date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.3533333333333335,"rgba(239, 83, 80, 1.0)",,1.3533333333333335,,0,,,0.0,0.0,0.0,0.0,5.778316201057866,-44.504876381218246,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.3533333333333335,"rgba(38, 166, 154, 1.0)",,1.3533333333333335,,0,,,0.0,0.0,0.0,0.0,13.967986336064467,-38.2694376352963,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,1.3592592592592594,"rgba(239, 83, 80, 1.0)",,1.3592592592592594,,0,,,0.0,0.0,0.0,0.0,18.352333960300236,-34.734158751446884,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,1.3663517060367454,"rgba(239, 83, 80, 1.0)",,1.3663517060367454,,0,,,0.0,0.0,0.0,0.0,21.012770523938897,-32.759710129549475,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,1.3698039215686275,"rgba(239, 83, 80, 1.0)",,1.3698039215686275,,0,,,0.0,0.0,0.0,0.0,21.772116656714836,-32.36443166662599,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,1.369282700421941,"rgba(239, 83, 80, 1.0)",,1.369282700421941,,0,,,0.0,0.0,0.0,0.0,21.385232170294454,-32.36443166662599,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,29.377160231796108,-25.56308668382362,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,34.70511227279721,-21.016699981731385,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,38.25708030013128,-18.091258083851258,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,40.62505898502066,-16.107120454942034,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,42.20371144161358,-14.662704342237205,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,43.25614641267552,-13.526767497015797,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,43.95776972671682,-12.570548758528922,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(38, 166, 154, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,44.42551860274435,-11.725500959049143,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,36.867013367668974,-6.713628640511175,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,31.828009877618722,-11.333769506012324,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,30.16012219303927,-12.840325167077161,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,29.0481970699863,-14.017787388370827,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,33.75004967350713,-14.017787388370827,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.88461807585434,-20.326903117657253,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,34.2817938253381,-20.326903117657253,False,False,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,32.546577658327266,-20.326903117657253,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,34.85982289843872,-20.326903117657253,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.401986391846364,-20.326903117657253,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,37.43009538745146,-19.144147564303225,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,38.11550138452152,-18.072829253742814,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.066939003807775,-18.072829253742814,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,48.30386318962324,-8.397169252743232,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,54.72481732645429,-2.8637813421055327,False,False,True,False,True,
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,53.01351470877616,-2.8637813421055327,False,False,True,False,True,
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,51.602278736321956,-2.8637813421055327,False,False,True,False,False,
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,47.720554449001085,-2.8637813421055327,False,False,False,True,False,
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,45.13273825745384,3.3923006757435274,True,False,False,True,False,
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,1.413685775810284,"rgba(239, 83, 80, 1.0)",,1.4138149741978505,,0,,,0.0,0.0,0.0,0.0,44.82642431196271,2.792508091007612,True,False,False,True,False,
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,1.3643689418889282,"rgba(239, 83, 80, 1.0)",,1.366932893761149,,0,,,0.0,0.0,0.0,0.0,43.79039390106547,1.3536110409216349,True,False,False,True,False,
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,1.5167127631506583,"rgba(38, 166, 154, 1.0)",,1.5163095268667572,,0,,,0.0,0.0,0.0,0.0,52.24222419391672,-5.60581264054953,True,False,True,False,True,
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,1.5106108452820173,"rgba(38, 166, 154, 1.0)",,1.5102555073181296,,0,,,0.0,0.0,0.0,0.0,51.10566142723775,-5.60581264054953,True,False,False,False,True,
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,1.509415448274421,"rgba(38, 166, 154, 1.0)",,1.509067748098827,,0,,,0.0,0.0,0.0,0.0,49.87315722441209,-5.60581264054953,True,False,False,False,True,
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,1.5054381527666116,"rgba(38, 166, 154, 1.0)",,1.5051212699769703,,0,,,0.0,0.0,0.0,0.0,50.93425784192809,-5.60581264054953,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,1.502472031232218,"rgba(38, 166, 154, 1.0)",,1.5021992230294057,,0,,,0.0,0.0,0.0,0.0,52.4562969270285,-4.494611409277091,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,52.94464243602215,-3.553242892366029,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,51.50617831951985,-3.553242892366029,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,1.802078186273829,"rgba(38, 166, 154, 1.0)",,1.80157867873008,,0,,,0.0,0.0,0.0,0.0,58.45128011410828,2.1684059818806816,True,False,True,False,True,12.219500913243056
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,1.8174297906586254,"rgba(38, 166, 154, 1.0)",,1.8169300259002061,,0,,,0.0,0.0,0.0,0.0,64.25280757708732,7.518860444400133,True,False,True,False,True,16.07794321054387
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,1.8232087819348457,"rgba(38, 166, 154, 1.0)",,1.8227073011124932,,0,,,0.0,0.0,0.0,0.0,68.82934944486466,11.618419290413087,True,False,True,False,True,18.47320939463128
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,1.8897375709430344,"rgba(38, 166, 154, 1.0)",,1.8781693699576627,,0,,,0.0,0.0,0.0,0.0,72.51787193892757,14.921257607318566,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,1.880590846489435,"rgba(38, 166, 154, 1.0)",,1.8722454538689342,,0,,,0.0,0.0,0.0,0.0,68.12969440094875,14.921257607318566,True,False,True,False,False,9.010715309981041
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,1.880381280331557,"rgba(38, 166, 154, 1.0)",,1.8721296906456193,,0,,,0.0,0.0,0.0,0.0,66.02704705791818,14.921257607318566,True,False,True,False,False,10.791251142180624
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,1.880757312660953,"rgba(38, 166, 154, 1.0)",,1.87312242552672,,0,,,0.0,0.0,0.0,0.0,65.43912212686621,14.921257607318566,True,False,True,False,False,12.511731475671112
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,1.8807790702005927,"rgba(38, 166, 154, 1.0)",,1.8731441831041475,,0,,,0.0,0.0,0.0,0.0,65.39741256639911,14.921257607318566,True,False,True,False,False,13.222933683272139
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,1.8815801412560116,"rgba(38, 166, 154, 1.0)",,1.873991017290463,,0,,,0.0,0.0,0.0,0.0,64.67253434211077,21.67793934965411,True,False,True,False,False,12.210106506282312
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,1.8750743347503993,"rgba(239, 83, 80, 1.0)",,1.8694850267595757,,0,,,0.0,0.0,0.0,0.0,59.41799771190818,16.347618251799418,True,False,True,False,False,4.630756123595415
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,55.41943901359365,12.42322854242336,True,False,True,False,False,3.7709866771633997
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,53.47214271659454,10.437978446891584,True,False,True,False,False,4.738600142926643
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,51.17171934518902,8.064673552353831,False,False,False,False,False,3.22061280444089
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,49.63810376425201,6.3620571864193,False,False,False,False,False,3.22061280444089
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,48.615693376960664,5.064769198571987,False,False,False,True,False,3.22061280444089
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,47.93408645209978,4.0174382689769175,False,False,False,True,False,3.22061280444089
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",,1.857805767797011,,0,,,0.0,0.0,0.0,0.0,43.976556820431966,-0.02173583522908018,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",,1.857805767797011,,0,,,0.0,0.0,0.0,0.0,41.338203732653426,-2.6885743704277587,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",,1.8562375524507497,,0,,,0.0,0.0,0.0,0.0,40.93632598119392,-3.3074239089669604,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",,1.8562375524507497,,0,,,0.0,0.0,0.0,0.0,40.668407480220914,-3.917662507967229,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",,1.8737611806555639,,0,,,0.0,0.0,0.0,0.0,44.16360895540153,-3.917662507967229,False,True,False,True,True,2.7490577021148006
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3040630713377594,1.8737611806555639,-0.7359038362373361,0,,,0.0,0.0,0.0,0.0,42.90805801707581,-3.917662507967229,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,0,,,0.0,0.0,0.0,0.0,42.071024058191995,-3.917662507967229,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,0,,,0.0,0.0,0.0,0.0,41.51300141893612,-3.917662507967229,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,1.8735374336377077,"rgba(239, 83, 80, 1.0)",0.29934663085694724,1.8732926298868113,-1.0465881275828643,0,,,0.0,0.0,0.0,0.0,39.38758387117393,-6.077538763722401,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2990491387504525,1.8608357701673968,-0.9725350535454655,0,,,0.0,0.0,0.0,0.0,38.31692071350806,-7.321493832860199,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,0,,,0.0,0.0,0.0,0.0,36.60657704492738,-9.146173376070124,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,0,,,0.0,0.0,0.0,0.0,40.815653468899114,-9.146173376070124,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.29921755320192056,1.8608357701673968,-0.971987662672759,0,,,0.0,0.0,0.0,0.0,40.9928800813626,-13.386750494885128,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,0,,,0.0,0.0,0.0,0.0,43.882775586285184,-10.58156382797825,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,0,,,0.0,0.0,0.0,0.0,44.383590775571726,-10.006470237379872,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.2985146713463327,1.8376697874783603,-0.7459257746833549,0,,,0.0,0.0,0.0,0.0,44.71746756842942,-9.482840506450309,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.2974250302994835,1.8376697874783603,-0.74865853507403,0,,,0.0,0.0,0.0,0.0,44.940052097001214,-8.993060227374514,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,0,,,0.0,0.0,0.0,0.0,43.21315089290333,-8.993060227374514,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.29606742292747934,1.8327853510449306,-0.9889144443853496,0,,,0.0,0.0,0.0,0.0,42.06188342350474,-8.993060227374514,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,1.8304763745188914,"rgba(239, 83, 80, 1.0)",0.2955089212232391,1.8280019092749349,-0.9745963271862337,0,,,0.0,0.0,0.0,0.0,41.294371777239014,-8.993060227374514,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,1.8260656275522233,"rgba(239, 83, 80, 1.0)",0.294791497548737,1.8053376726756367,-0.7643967839960589,0,,,0.0,0.0,0.0,0.0,42.51024843920297,-8.993060227374514,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.293698426563313,1.8053140289668357,-0.801209702484084,0,,,0.0,0.0,0.0,0.0,42.96691472811376,-8.993060227374514,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2921272862150185,1.8053140289668357,-0.805518827137682,0,,,0.0,0.0,0.0,0.0,43.27135892072095,-8.993060227374514,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29180678230328744,1.8053140289668357,-0.5322495513672165,0,,,0.0,0.0,0.0,0.0,47.08524891447429,-6.047769348926209,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29146806108153706,1.8053140289668357,-0.5328680898707021,0,,,0.0,0.0,0.0,0.0,49.62784224364319,-3.7182672440746316,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2911110589597184,1.8053140289668357,-0.5335215691284572,0,,,0.0,0.0,0.0,0.0,51.32290446308912,-2.1952452506276714,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2907357085950266,1.8053140289668357,-0.5342103648615683,0,,,0.0,0.0,0.0,0.0,52.45294594271974,-1.1475876750507723,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2903419388263456,1.8053140289668357,-0.5349348757353637,0,,,0.0,0.0,0.0,0.0,53.20630692914014,-0.37826714115598037,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.28992967460440505,1.8053140289668357,-0.5356955240223485,0,,,0.0,0.0,0.0,0.0,53.70854758675375,0.2273465238917325,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2899963808410389,1.8053140289668357,-1.1562697023816915,0,,,0.0,0.0,0.0,0.0,45.50408879607137,-0.3996710292706709,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.29041946985088385,1.6315532955264889,-0.7112239948394087,0,,,0.0,0.0,0.0,0.0,38.90590761362598,-6.108258668908441,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2887769799415184,1.6315532955264889,-0.7152692557707298,10,0.4159525209017529,4.159525209017529,0.0,0.0,0.0,0.0,34.50712015866238,-9.697260859677428,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.28711365737674727,1.6315532955264889,-0.7194129927976639,10,0.41738116566167677,4.173811656616768,0.0,0.0,0.0,0.0,31.57459518868665,-12.050095522837438,False,True,False,True,False,0.0
