date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.439330543933143,-58.158995815899715,False,False,False,True,True,
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.485218507334597,-55.77376359444509,False,False,False,True,True,
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.8491438162689,-53.798691207179004,False,False,False,True,True,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69086754140426,-42.244092323486925,False,False,False,True,True,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.973680625403688,-38.055922051815486,False,False,False,True,True,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.074999037547013,-32.10412277368765,False,False,False,True,True,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83430480162491,-30.089274959338063,False,False,False,True,True,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00717531101017,-28.353201398278927,False,False,False,True,True,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.60253131295133,-25.162515975089043,False,False,False,True,True,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37254824200343,-25.162515975089043,False,False,False,True,True,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.667120014961235,-23.210999496411684,False,False,False,True,True,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,50.029999999999994,"rgba(38, 166, 154, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,44.716592068673116,-16.20202931552555,False,False,False,True,True,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.87294286199431,"rgba(38, 166, 154, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,49.3354065076507,-11.63427266368626,False,False,False,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.59281051084423,"rgba(239, 83, 80, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,47.999387167985596,-11.63427266368626,False,False,False,False,True,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.3833713245463,"rgba(239, 83, 80, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,45.875925938745674,-11.63427266368626,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.204408332876795,"rgba(239, 83, 80, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,44.20455271073263,-11.63427266368626,False,False,False,True,False,
