date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,85.63243769558497,"rgba(239, 83, 80, 1.0)",,85.63243769558497,,0,,,0.0,0.0,0.0,0.0,39.1463135240309,-1.771730377492446,False,False,False,True,False,
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,85.60882840598475,"rgba(239, 83, 80, 1.0)",,85.60882840598475,,0,,,0.0,0.0,0.0,0.0,40.47860388185897,-1.771730377492446,False,False,False,True,False,
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,85.59645740988903,"rgba(239, 83, 80, 1.0)",,85.59645740988903,,0,,,0.0,0.0,0.0,0.0,43.24395312886179,-1.771730377492446,False,False,False,True,True,
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,85.56335296071505,"rgba(239, 83, 80, 1.0)",,85.56335296071505,,0,,,0.0,0.0,0.0,0.0,44.73309598792957,-1.771730377492446,False,False,False,True,True,
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,85.40674581143071,"rgba(239, 83, 80, 1.0)",,85.40674581143071,,0,,,0.0,0.0,0.0,0.0,42.65686645179907,-1.771730377492446,False,False,False,True,True,
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,85.38925487955822,"rgba(239, 83, 80, 1.0)",,85.38925487955822,,0,,,0.0,0.0,0.0,0.0,40.82453677524392,-1.771730377492446,False,False,False,True,True,
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,,,,,,,84.8944695127324,"rgba(239, 83, 80, 1.0)",,84.8944695127324,,0,,,0.0,0.0,0.0,0.0,37.41489281882242,-4.775307376230693,False,False,False,True,False,
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,,,,,,,84.92987244156794,"rgba(239, 83, 80, 1.0)",,84.92987244156794,,0,,,0.0,0.0,0.0,0.0,38.08121800891432,-4.775307376230693,False,False,False,True,False,
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,,,,,,,84.95979641741548,"rgba(239, 83, 80, 1.0)",,84.95979641741548,,0,,,0.0,0.0,0.0,0.0,41.46609478869975,-4.775307376230693,False,False,False,True,True,
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,,,,,,,84.98310546105002,"rgba(239, 83, 80, 1.0)",,84.98310546105002,,0,,,0.0,0.0,0.0,0.0,43.389860156376194,-4.775307376230693,False,False,False,True,True,
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,,,,,,,85.00960949253795,"rgba(239, 83, 80, 1.0)",,85.00960949253795,,0,,,0.0,0.0,0.0,0.0,42.812982634545264,-4.775307376230693,False,False,False,True,True,
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,,,,,,,85.01815284833916,"rgba(239, 83, 80, 1.0)",,85.01815284833916,,0,,,0.0,0.0,0.0,0.0,46.078190548376995,-10.38834426852354,False,False,False,True,True,
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,,,,,,,85.04153653355134,"rgba(38, 166, 154, 1.0)",,85.04153653355134,,0,,,0.0,0.0,0.0,0.0,51.553650901046026,-5.090563155065347,False,False,True,False,True,
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,,,,,,,85.33464919784808,"rgba(38, 166, 154, 1.0)",,85.33464919784808,,0,,,0.0,0.0,0.0,0.0,53.91809771326041,-2.8105071749228827,False,False,True,False,True,
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,,,,,,,85.33076398991524,"rgba(38, 166, 154, 1.0)",,85.33076398991524,,0,,,0.0,0.0,0.0,0.0,53.974380810928004,-2.5447183240207494,False,False,True,False,True,
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,,,,,,,85.18195447435977,"rgba(38, 166, 154, 1.0)",,85.18195447435977,,0,,,0.0,0.0,0.0,0.0,48.481241638947864,-2.5447183240207494,False,False,False,True,False,
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,,,,,,,85.00704640769081,"rgba(38, 166, 154, 1.0)",,85.00704640769081,,0,,,0.0,0.0,0.0,0.0,44.902423806864796,1.7657867911918288,False,True,False,True,False,
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,,,,,,,85.00265499037242,"rgba(38, 166, 154, 1.0)",,85.00265499037242,,0,,,0.0,0.0,0.0,0.0,46.10512964102287,1.7657867911918288,False,True,False,True,False,
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,,,,,,,85.00783871484082,"rgba(38, 166, 154, 1.0)",,85.00783871484082,,0,,,0.0,0.0,0.0,0.0,47.75990980122937,1.7657867911918288,False,True,False,True,False,
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,85.03188891935476,"rgba(38, 166, 154, 1.0)",,85.03188891935476,,0,,,0.0,0.0,0.0,0.0,51.232564511675655,1.7657867911918288,False,False,False,False,True,
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,85.04336499095187,"rgba(38, 166, 154, 1.0)",,85.04336499095187,,0,,,0.0,0.0,0.0,0.0,49.78352606230914,1.7657867911918288,False,True,False,False,True,
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,85.0644709043716,"rgba(38, 166, 154, 1.0)",,85.0644709043716,,0,,,0.0,0.0,0.0,0.0,50.27467915607348,1.7657867911918288,False,True,False,False,True,
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,85.08514542654952,"rgba(38, 166, 154, 1.0)",,85.08514542654952,,0,,,0.0,0.0,0.0,0.0,49.90918988208836,1.7657867911918288,False,True,False,False,True,
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,85.12512115674527,"rgba(38, 166, 154, 1.0)",,85.12512115674527,,0,,,0.0,0.0,0.0,0.0,57.33770231627586,1.2107251878801364,True,False,True,False,True,
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,85.28851143063808,"rgba(38, 166, 154, 1.0)",,85.28851143063808,,0,,,0.0,0.0,0.0,0.0,60.530205507026224,4.169037489169774,True,False,True,False,True,13.379709536488466
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,85.33607038465777,"rgba(38, 166, 154, 1.0)",,85.33607038465777,,0,,,0.0,0.0,0.0,0.0,63.92451211074376,7.328477983974949,True,False,True,False,True,16.163275070595148
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,85.56230532179764,"rgba(38, 166, 154, 1.0)",,85.56230532179764,,0,,,0.0,0.0,0.0,0.0,66.21442049552675,9.502922585646488,True,False,True,False,True,16.2215412946458
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,85.61536091664671,"rgba(38, 166, 154, 1.0)",,85.61536091664671,,0,,,0.0,0.0,0.0,0.0,68.14793478954387,11.437648545465763,True,False,True,False,True,17.04149162299361
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,86.20235796372538,"rgba(38, 166, 154, 1.0)",,86.20235796372538,,0,,,0.0,1.0,87.745,96.0,70.13280342517106,13.493217233406753,True,False,True,False,True,18.422108689787787
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,86.18182632830698,"rgba(38, 166, 154, 1.0)",,86.18182632830698,,0,,,0.0,0.0,0.0,0.0,67.20201840239824,13.493217233406753,True,False,True,False,False,13.11237668312847
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,86.15097039291544,"rgba(38, 166, 154, 1.0)",,86.15097039291544,,0,,,0.0,0.0,0.0,0.0,60.3593308806674,17.389197610735636,True,False,True,False,False,5.537025138401749
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,86.132162145698,"rgba(38, 166, 154, 1.0)",,86.132162145698,,0,,,0.0,0.0,0.0,0.0,57.895168048387525,15.151397843474967,True,False,True,False,False,8.441433536301385
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,86.12510116035344,"rgba(38, 166, 154, 1.0)",,86.12510116035344,,0,,,0.0,0.0,0.0,0.0,55.77721516964928,13.09986342241934,False,False,True,False,False,7.706284314133065
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,86.1267480174495,"rgba(38, 166, 154, 1.0)",,86.1267480174495,,0,,,0.0,0.0,0.0,0.0,55.7920472916515,12.865780639427854,False,False,True,False,False,9.588088745182098
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,86.08965989580948,"rgba(38, 166, 154, 1.0)",,86.08965989580948,,0,,,0.0,0.0,0.0,0.0,53.04546275653706,9.951599684717834,False,False,True,False,False,5.565011032701708
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,85.98632521228146,"rgba(239, 83, 80, 1.0)",,85.98632521228146,,0,,,0.0,0.0,0.0,0.0,44.874314638781,2.2140591930689766,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,85.92111420350011,"rgba(239, 83, 80, 1.0)",,85.92111420350011,,0,,,0.0,0.0,0.0,0.0,40.7169316034429,-1.5436664401982227,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,85.85588777913466,"rgba(239, 83, 80, 1.0)",,85.85588777913466,,0,,,0.0,0.0,0.0,0.0,40.277118359382186,-1.993293700781841,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,85.76838161375781,"rgba(239, 83, 80, 1.0)",,85.76838161375781,,0,,,0.0,0.0,0.0,0.0,39.42806554666049,-3.0729057203994685,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,85.61449128052985,"rgba(239, 83, 80, 1.0)",,85.61449128052985,,0,,,0.0,0.0,0.0,0.0,38.171797904199515,-4.651065640345344,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,85.28297361893085,"rgba(239, 83, 80, 1.0)",,85.28297361893085,,0,,,0.0,0.0,0.0,0.0,35.811399310357594,-7.268520890611612,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,83.86166666666668,,,,,,84.95585962193691,"rgba(239, 83, 80, 1.0)",,84.95585962193691,,0,,,0.0,-1.0,83.285,114.0,35.12062061802479,-8.331541165783953,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,83.95592598112272,,,,,,84.9628924990448,"rgba(239, 83, 80, 1.0)",,84.9628924990448,,0,,,0.0,0.0,0.0,0.0,37.286426032245345,-8.331541165783953,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,84.1438296684627,,,,,,84.9648884181999,"rgba(239, 83, 80, 1.0)",,84.9648884181999,,0,,,0.0,0.0,0.0,0.0,38.60531205730612,-8.331541165783953,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,84.18479258328095,,,,,,84.96435740338572,"rgba(239, 83, 80, 1.0)",,84.96435740338572,,0,,,0.0,0.0,0.0,0.0,40.65762052940648,-8.331541165783953,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,84.22253408257058,,,,,,84.96837295971318,"rgba(239, 83, 80, 1.0)",,84.96837295971318,,0,,,0.0,0.0,0.0,0.0,42.62592975312273,-12.935739263003043,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,84.36577640898622,,,,,,84.95711089323115,"rgba(239, 83, 80, 1.0)",,84.95711089323115,,0,,,0.0,0.0,0.0,0.0,44.201370091919905,-11.18209821706617,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,84.52843489387595,,,,,,84.99679612884752,"rgba(239, 83, 80, 1.0)",,84.99679612884752,,0,,,0.0,0.0,0.0,0.0,47.72949604495166,-7.677397674408738,False,True,False,False,True,0.35032987094461987
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,84.55505872812634,,,,,,85.00233858281753,"rgba(239, 83, 80, 1.0)",,85.00233858281753,,0,,,0.0,0.0,0.0,0.0,50.29373975950682,-5.168294845174238,False,False,False,False,True,0.5700277910311122
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,84.60414462378543,,,,,,85.01574159335242,"rgba(239, 83, 80, 1.0)",0.9015645460146694,85.01574159335242,0.5260393265729217,0,,,0.0,0.0,0.0,0.0,53.62760028103459,-1.9846291582172313,True,False,True,False,True,2.2629208970384163
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,84.65263409257899,,,,,,85.03081843180114,"rgba(239, 83, 80, 1.0)",0.8920303190419566,85.03081843180114,0.5932327151920216,0,,,0.0,0.0,0.0,0.0,56.20777585810999,0.46589334459541476,True,False,True,False,True,2.6421291053521685
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,84.72396267230104,,,,,,85.05474239374682,"rgba(239, 83, 80, 1.0)",0.8779192127662699,85.05474239374682,0.7463757447436375,0,,,0.0,0.0,0.0,0.0,58.71538159523063,2.8694358410164114,True,False,True,False,True,3.4576817949009353
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,84.7701760382503,,,,,,85.06719333974846,"rgba(239, 83, 80, 1.0)",0.8601305578669893,85.06719333974846,0.23578590296160776,0,,,0.0,0.0,0.0,0.0,56.81992955561903,2.8694358410164114,True,False,True,False,True,0.8971677847517334
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,84.83588194933799,,,,,,85.21592408524246,"rgba(239, 83, 80, 1.0)",0.8469632452112307,85.21592408524246,0.5951567764098434,0,,,0.0,0.0,0.0,0.0,58.091459175640324,2.8694358410164114,True,False,True,False,True,3.337871975115352
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,84.89420608971085,,,,,,85.20435468603364,"rgba(239, 83, 80, 1.0)",0.8408169986538241,85.20435468603364,0.32783032979552285,0,,,0.0,0.0,0.0,0.0,57.14944177008158,2.8694358410164114,True,False,True,False,True,1.958412044832798
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,84.91641918205778,,,,,,85.1882490042709,"rgba(239, 83, 80, 1.0)",0.841697662438809,85.1882490042709,-0.17019056920728146,0,,,0.0,0.0,0.0,0.0,53.70396612902968,2.8694358410164114,False,False,True,False,False,0.0
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,85.01774345206584,,,,,,85.2041459010594,"rgba(239, 83, 80, 1.0)",0.8419168016501992,85.2041459010594,0.4939372846883496,0,,,0.0,0.0,0.0,0.0,54.69203987003509,2.8694358410164114,True,False,True,False,False,2.610715869353772
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,85.04872810587563,,,,,,85.20797602108591,"rgba(239, 83, 80, 1.0)",0.8389544490421207,85.20797602108591,0.11564868512810468,0,,,0.0,0.0,0.0,0.0,53.41473394598556,2.8694358410164114,False,False,True,False,False,0.8798146363217683
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,85.02138413609289,,,,,,85.17435150901791,"rgba(239, 83, 80, 1.0)",0.8476732436074228,85.17435150901791,-1.0255738464956436,0,,,0.0,0.0,0.0,0.0,48.020378384190266,3.514834725563631,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,85.01906803805109,,,,,,85.1697654489338,"rgba(239, 83, 80, 1.0)",0.8489831649770306,85.1697654489338,-0.46498619197528707,0,,,0.0,0.0,0.0,0.0,47.02067032666657,2.53529373119207,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,85.01393688536922,,,,,,85.05881898282004,"rgba(239, 83, 80, 1.0)",0.8540291996611572,85.05881898282004,-0.9470624460392548,0,,,0.0,0.0,0.0,0.0,44.329572507705365,-0.0943723216366692,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,85.00605032916675,,,,,,85.09094713465649,"rgba(239, 83, 80, 1.0)",0.8536299174912038,85.09094713465649,-0.2588324637283589,0,,,0.0,0.0,0.0,0.0,45.62875322940246,-0.0943723216366692,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,85.00559805495902,,,,,,85.10210725968957,"rgba(239, 83, 80, 1.0)",0.8512595331582469,85.10210725968957,0.13849212339864395,0,,,0.0,0.0,0.0,0.0,48.0140949784039,-0.0943723216366692,False,True,False,False,True,0.5923134120547715
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,85.02143210105889,,,,,,85.1416752622129,"rgba(239, 83, 80, 1.0)",0.8486608422834349,85.1416752622129,0.3102826531722511,0,,,0.0,0.0,0.0,0.0,50.387207353125625,-5.124593012779201,False,False,False,False,True,1.4823166437841735
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,85.13663699703798,,,,,,85.25590123346372,"rgba(239, 83, 80, 1.0)",0.8467003894823442,85.25590123346372,0.4654524450818222,0,,,0.0,0.0,0.0,0.0,53.00117884379275,-2.5556079135691334,False,False,True,False,True,2.6517357310018177
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,85.14133843722168,,,,,,85.25908068967944,"rgba(239, 83, 80, 1.0)",0.8460895741986018,85.25908068967944,0.7102313143259582,0,,,0.0,0.0,0.0,0.0,55.61242317951762,-0.0120078316547918,True,False,True,False,True,3.644470274486263
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,85.14569019292996,,,,,,85.2628759244212,"rgba(239, 83, 80, 1.0)",0.8464245042775198,85.2628759244212,0.8295176616822059,0,,,0.0,0.0,0.0,0.0,57.795828788960414,2.1347421348518765,True,False,True,False,True,4.140544606760656
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,85.16129460216563,,,,,,85.27646986076924,"rgba(38, 166, 154, 1.0)",0.848972739086312,85.27646986076924,1.0407049585380523,0,,,0.0,0.0,0.0,0.0,60.08566588847566,4.398579379100823,True,False,True,False,True,5.06195236155877
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,85.183631211449,,,,,,85.29724268929567,"rgba(38, 166, 154, 1.0)",0.8482665153600515,85.29724268929567,1.347167770991498,0,,,0.0,0.0,0.0,0.0,62.74921184223949,7.006614290492834,True,False,True,False,True,6.369532615931991
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,85.2165898469568,,,,,,85.32901400860125,"rgba(38, 166, 154, 1.0)",0.8666354793418377,85.32901400860125,1.9108218286382435,0,,,0.0,0.0,0.0,0.0,66.38176467187125,10.47008867211332,True,False,True,False,True,8.826783442435556
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,85.38303626649329,,,,,,85.48216494251089,"rgba(38, 166, 154, 1.0)",0.8884236318049806,85.48216494251089,1.8210175861736155,0,,,0.0,0.0,0.0,0.0,69.15286736116576,13.092337925741475,True,False,True,False,True,9.333021544390252
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,85.5050251001004,,,,,,85.59616703195569,"rgba(38, 166, 154, 1.0)",0.9659768103832512,85.59616703195569,3.18209809490641,0,,,0.0,0.0,0.0,0.0,74.19904362627078,17.781051542926505,True,False,True,False,True,15.657361045343439
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,85.61283014553418,,,,,,85.69600809028904,"rgba(38, 166, 154, 1.0)",1.0512708953906678,85.69600809028904,3.1618795158175765,0,,,0.0,0.0,0.0,0.0,78.01791852241777,21.24598253812377,True,False,True,False,True,16.92959021545489
