date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.80572109654356,-75.20858164481534,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.571167324390286,-74.88601868452959,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.79171721074049,-74.88601868452959,False,False,False,True,True,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.938750468307294,-74.34640935409463,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.823888512203542,-73.446868521703,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.107578964627036,-72.11476095804383,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,"rgba(239, 83, 80, 1.0)",,23.941666666666663,,0,,,0.0,0.0,0.0,0.0,5.861862611188792,-70.36516839872824,False,False,False,True,True,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,"rgba(239, 83, 80, 1.0)",,24.065502556237217,,0,,,0.0,0.0,0.0,0.0,11.342662895615998,-62.46636919818462,False,False,False,True,True,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,"rgba(38, 166, 154, 1.0)",,24.539935510978165,,0,,,0.0,0.0,0.0,0.0,23.544377451768074,-48.984945507581216,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,"rgba(38, 166, 154, 1.0)",,24.812464397630617,,0,,,0.0,0.0,0.0,0.0,31.537544846064428,-40.07090808829168,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,"rgba(239, 83, 80, 1.0)",,25.055978289530138,,0,,,0.0,0.0,0.0,0.0,33.77509066817174,-36.60342191502522,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,"rgba(239, 83, 80, 1.0)",,25.094530443876966,,0,,,0.0,0.0,0.0,0.0,34.58733686357216,-34.27009801109511,False,False,False,True,True,
