date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.098381070983834,-60.64757160647575,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.030876139032525,-49.198487938133546,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.4338854249086,-40.31598831357059,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.088996611499084,-33.00951947934038,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54380806376315,-27.55937963417972,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.261465566299606,-22.552350202525375,False,False,False,False,True,
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50297186880071,-19.597243864885936,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.609390518502565,-10.220754428318259,False,False,True,False,True,
