date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.325,1.35,1.31,1.35,3643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.415,1.445,1.38,1.445,678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,1.39,1.39,1.35,1.355,247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80254777070063,-10.191082802547804,False,False,True,False,True,
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5045024544738,-10.191082802547804,False,False,True,False,True,
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56430731891722,-10.191082802547804,False,False,True,False,True,
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.564429528716744,-10.191082802547804,False,False,True,False,True,
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.104501858325875,-10.191082802547804,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61508739898448,-10.191082802547804,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40083672769311,-10.191082802547804,False,False,False,True,False,
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.05693605348318,-10.191082802547804,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97395017757443,-10.191082802547804,False,False,False,True,False,
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.500398510898954,-10.191082802547804,False,False,False,True,False,
