date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 00:00:00+00:00,39.739626943,41.7052642487,39.1539067358,41.7052642487,4261363,36.93741396873844,42.48528759879325,44.951052502149615,46.41437367052974,49.07891371600119,50.19683389929281,,35.12156928547022,35.10348700165202,35.33058364189555,37.355458724398,41.46337329092395,47.23308122950156,49.11542446933885,47.93115533136698,"rgba(255, 26, 202, 1.0)",5,0.21354123817661366,1.0677061908830683,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,40.7720829016,41.3478756477,39.3946476684,39.739626943,3548211,36.94596578904843,42.477225205622986,44.927722089186666,46.36694788593193,48.97859579984273,49.917210890386926,,35.131176532835624,35.11376292575588,35.340899863297395,37.36342341383582,41.45974816490812,47.170160147678004,48.73539609766157,47.78815711031984,"rgba(255, 26, 202, 1.0)",5,0.20183549998580422,1.009177499929021,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,41.725119171,42.4796062176,40.6728082902,41.9633782383,3937032,36.95838061313122,42.47339666873931,44.908608853041564,46.32510205704368,48.88436339816599,49.66001638695693,,35.14401188405078,35.12748057066402,35.35477290111677,37.375350615180444,41.46044227751524,47.11321973075551,48.40348420038182,47.67476189838024,"rgba(255, 0, 0, 1.0)",5,0.1938563437759159,0.9692817188795795,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,40.2062176166,41.8765129534,39.4715854922,41.794611399,2941165,36.965421267129315,42.46685008901129,44.88970440367216,46.28706379992344,48.80502309433362,49.45296704344893,,35.15193444783734,35.13595023843427,35.363273217324256,37.38190657403161,41.457509543583456,47.06300557395801,48.137739166234155,47.561497053476735,"rgba(255, 26, 202, 1.0)",5,0.18371785336236532,0.9185892668118266,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.0527253886,42.1817823834,40.9110673575,41.298238342,1869923,36.9713865050034,42.46525345880013,44.881037901499006,46.268102743587704,48.76253255782187,49.343130115111066,,35.15808023378516,35.142515829388714,35.36991462161803,37.387646043141714,41.458018401671,47.03724311919283,48.00301446789493,47.50960861231516,"rgba(239, 83, 80, 1.0)",5,0.17755702117546232,0.8877851058773116,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,43.3234404145,43.6808290155,42.0725803109,42.2016373057,2755910,36.98257192399293,42.467002247029995,44.87360246039321,46.248403869398715,48.71230328190533,49.21367244219115,,35.16892297584557,35.1540928847548,35.38169373504997,37.3986303237088,41.462567509575344,47.00896176445422,47.85374865617854,47.45968925421109,"rgba(239, 83, 80, 1.0)",5,0.17360841128886267,0.8680420564443134,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,41.8938860104,43.5815544041,41.6258445596,42.9461968912,5442215,37.002145475793775,42.46639030946851,44.85392266624894,46.20239167936927,48.604460694136215,48.947392880240336,,35.188459752842796,35.17495076096141,35.4028535599306,37.41767238756077,41.46772148380968,46.94522666651864,47.54699481276813,47.335165280344086,"rgba(239, 83, 80, 1.0)",4,0.18563856392788342,0.7425542557115337,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,43.144746114,43.6808290155,41.4868601036,41.8938860104,5343825,37.02266309290011,42.46821025202275,44.83798571994295,46.162906042397125,48.50870309031369,48.720190710500376,,35.208613476089546,35.19645757931635,35.42470371654099,37.43774230482661,41.47497165764799,46.889694836743104,47.29843588593546,47.23015041221478,"rgba(239, 83, 80, 1.0)",4,0.1820168646245342,0.7280674584981368,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,43.4922072539,43.6510466321,42.3207668394,42.4796062176,2785096,37.03400896883935,42.47034249483047,44.83130047866133,46.14497325970635,48.46328780074787,48.615499410767136,,35.21960581047232,35.20818391774185,35.436632672074104,37.44889141383829,41.47982830482586,46.863977456530655,47.189012849827776,47.182944000534015,"rgba(239, 83, 80, 0.5)",4,0.17908810510891104,0.7163524204356442,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,42.6546273575,43.0107253886,3643755,37.049673654612675,42.47459388678573,44.824526256804155,46.12466514656419,48.409039530959504,48.493128851605555,,35.23460267726252,35.224177847813635,35.45292154719683,37.464344038685,41.48751966541834,46.834129689069236,47.06651430791091,47.12957778963792,"rgba(239, 83, 80, 0.5)",4,0.17643202227991953,0.7057280891196781,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,45.9045803109,46.2818238342,44.1871295337,44.7232124352,2724063,37.06482601421219,42.4835932682939,44.82696421185745,46.12082946155336,48.38502057921155,48.439586983419886,,35.24839165999303,35.23887706755226,35.4679697865415,37.47952359246947,41.49867405400824,46.82500463898635,47.02733128804321,47.11801130730612,#000000,4,0.1753235256627457,0.7012941026509828,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,46.1924766839,46.5002279793,45.3585699482,46.2321865285,1853245,37.07578815205355,42.49083017716375,44.830072898045024,46.120425080362494,48.37198163340111,48.41085987234002,,35.2582640936316,35.24939914135135,35.47875328704077,37.49053926827654,41.507293760563,46.82137676144303,47.0108635682366,47.11495189286744,#000000,4,0.17434862617173486,0.6973945046869394,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,45.7854507772,46.5200829016,45.3158818653,46.0237098446,2722411,37.09158561874408,42.5009777737352,44.83406250562549,46.119020901103625,48.35193604142628,48.36742091743513,,35.27254117562018,35.264613640719126,35.494339453534224,37.5063987390908,41.51949618772622,46.815167135157,46.984272507963006,47.13689161602127,#000000,4,0.17319817313837646,0.6927926925535058,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,44.7629222798,45.6563937824,44.6140103627,45.2394404145,2932237,37.10687211539379,42.50906138313196,44.834788425958706,46.11226800717553,48.32331022427315,48.306646445597025,,35.28662787108647,35.279623530909284,35.50968374274669,37.52165930804201,41.529974173932565,46.802522835307954,46.93579304974658,47.093443012705976,"rgba(239, 83, 80, 0.5)",4,0.1715032593932583,0.6860130375730332,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,42.8369948187,44.5842279793,42.1917098446,44.5147357513,1714430,37.11374576215172,42.51036801525241,44.83088902655768,46.10194162120335,48.297792653957664,48.253193113566645,,35.29331848079778,35.286752734100794,35.51693070966505,37.52840757854418,41.532906781284105,46.78783778060688,46.882948243948896,47.0406035000916,"rgba(239, 83, 80, 0.5)",3,0.19178624620393528,0.5753587386118059,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,43.2738031088,43.5815544041,41.089761658,42.0725803109,2002627,37.121024179406824,42.51067031344379,44.82480894944342,46.08767533241241,48.26508744739321,48.18543436035266,,35.30057127455187,35.29448054422983,35.52476769187289,37.5354998734342,41.535184291034085,46.76819749290708,46.81403772010724,46.98030698336176,"rgba(239, 83, 80, 0.5)",3,0.18903807948552467,0.567114238456574,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,43.9488704663,44.0878549223,42.3187813472,43.2638756477,1829039,37.12861886035828,42.51254946322389,44.82132450870864,46.077768167315455,48.23977207358539,48.13373929260459,,35.30790587301635,35.302293927181786,35.53271593765445,37.5429754786508,41.53875176404638,46.75388845016779,46.76479805185644,46.946731216889376,"rgba(239, 83, 80, 0.5)",3,0.18708947621738947,0.5612684286521684,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,45.9740725389,46.0634196891,42.8866321244,43.0156891192,2489082,37.14140711312904,42.519221360351445,44.82185242955344,46.072154715084395,48.21656842434845,48.08747766884384,,35.319728635406236,35.314885359696504,35.54558202195483,37.55573263047214,41.547433024664144,46.743502594719466,46.72981867924004,46.93595372491764,#000000,3,0.1863156841717317,0.558947052515195,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,38.4292020725,42.4895336788,38.3398549223,41.8740310881,5832331,37.15134257953034,42.50176732693271,44.78129917516971,45.99768937724283,48.07793890072771,47.81097262312547,,35.33239661146165,35.32838137823238,35.558972708336285,37.56453458693147,41.53687129980156,46.649174278002256,46.42435265998382,46.696071142165735,"rgba(255, 0, 0, 1.0)",3,0.17968793100208516,0.5390637930062555,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,35.6296580311,36.7117512953,32.7804766839,36.2749430052,7130518,37.14157024412279,42.44465441686181,44.68694851373893,45.84207609191768,47.821991166494584,47.313198855897234,35.0406286701,35.33138083496727,35.32731550105593,35.55696356160508,37.55223321763796,41.49046232160926,46.46077646871289,45.84597111341853,45.755020287828124,"rgba(255, 26, 202, 1.0)",3,0.17014679039221794,0.5104403711766539,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,36.6521865285,38.4391295337,33.2569948187,33.425761658,7113924,37.136855292617064,42.39669018163793,44.60491503625795,45.70619362360732,47.59712101893938,46.89406367011327,35.5777397136251,35.334097018746576,35.33021975281617,35.559117464370814,37.54528368843789,41.45242848206989,46.29594983311633,45.37656284516243,45.46312398278359,"rgba(255, 0, 0, 1.0)",3,0.16325605698928772,0.4897681709678632,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,35.1630673575,38.9255751295,34.488,38.6992290155,8874318,37.131468075458976,42.33857931159269,44.505655082762516,45.54322104614351,47.33021373844509,46.41663002558642,35.813610567455996,35.33778631934769,35.33416082100959,35.56214520958802,37.53716485034639,41.40639693854913,46.09903843353063,44.85520328171175,45.131249279342896,"rgba(255, 0, 0, 1.0)",3,0.15604772859296065,0.4681431857788819,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,39.2730362694,41.3478756477,33.3463419689,33.991626943,10601331,37.1372712747186,42.29045281000638,44.41508088505371,45.391737618414325,47.076164196741914,45.990216458320404,36.49756247626931,35.351333741042666,35.348582685127866,35.575931883326255,37.54038116549792,41.37104235864084,45.91452097141375,44.41915919838842,44.887759150473435,"rgba(239, 83, 80, 1.0)",3,0.15286729699795962,0.4586018909938788,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,36.3642901554,38.4292020725,35.480746114,38.0718134715,4331896,37.13622570796536,42.265551886830785,44.37183924085193,45.32156807466377,46.96275820372591,45.803207563631645,36.52722012396954,35.35426480604064,35.351704363302915,35.578669565019986,37.538112721802825,41.3516233743201,45.830178850194855,44.225382958438914,44.76135409828686,"rgba(255, 0, 0, 1.0)",3,0.14787113332757032,0.443613399982711,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,35.9671917098,36.473492228,34.488,35.8778445596,4744992,37.13172897979477,42.233061279778,44.318175066092856,45.236164133937905,46.82809830787381,45.582664295867005,36.42917307913776,35.35492203772771,35.35240906624795,35.57883207240597,37.53211214301817,41.32542071033471,45.72841963103661,43.99401005848807,44.60105566930034,"rgba(255, 0, 0, 1.0)",3,0.14314782589827774,0.4294434776948332,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,36.3245803109,37.0765854922,35.9870466321,36.9400829016,5582205,37.129367437865724,42.19994842211546,44.26176798403285,45.14602434850638,46.68503901744834,45.35557463682365,36.433045888513455,35.35788177474537,35.355561284247905,35.58145540693959,37.52814370610862,41.29930429719301,45.620800552126255,43.76249564268471,44.44570274795573,"rgba(239, 83, 80, 1.0)",3,0.13913944435882972,0.4174183330764891,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,36.7018238342,37.3471088083,36.2550880829,36.4337823834,4926959,37.12824506299089,42.172574903223264,44.21457336460496,45.070733674840916,46.56568746181081,45.17089968532693,36.464005532543744,35.36119914261647,35.35909167537657,35.584555476883374,37.52566209139787,41.27792568849211,45.53096755269401,43.57773369695959,44.32211628426983,"rgba(239, 83, 80, 1.0)",3,0.13578353267556878,0.40735059802670637,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,34.9943005181,36.6025492228,34.3688704663,35.9870466321,3531750,37.1242323187953,42.14791715028011,44.174608395634074,45.00833511016115,46.46951756084655,45.021380474736944,36.39303866145239,35.361132993527924,35.35902517076693,35.584064502725425,37.52051689645297,41.257850591020926,45.45724425034514,43.4243138245185,44.21300462660103,"rgba(255, 0, 0, 1.0)",3,0.1318375564578795,0.3955126693736385,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,35.5800207254,36.0069015544,35.2921243523,35.2921243523,3036030,37.12137730681929,42.12780089992147,44.14171060936288,44.95699579167095,46.39037363410353,44.90035173828686,36.3541620843292,35.36151626174511,35.35943553646719,35.58413234212611,37.51672285310779,41.24158067224382,45.396592895711535,43.301701124446424,44.12630934144059,"rgba(239, 83, 80, 1.0)",3,0.1286176590573114,0.38585297717193423,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,34.5277098446,35.2424870466,33.7632953368,34.984373057,7447935,37.10922916757398,42.070598518295576,44.05163882183386,44.818627389834084,46.18140976619288,44.58208641656398,36.15026798842998,35.35851229571974,35.35625305533966,35.579925920028224,37.50202648431182,41.194214778173986,45.23430016489525,42.97521678375841,43.887908090136214,"rgba(239, 83, 80, 1.0)",3,0.1253840871235509,0.3761522613706527,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,35.4311088083,36.1012124352,34.984373057,35.2226321244,2354901,37.106872787021935,42.05504622077022,44.02644123832059,44.77978480955098,46.12236058278917,44.49501459731317,36.12847862447233,35.3586763624314,35.356429963051255,35.57983386004943,37.49894463315402,41.18158474520284,45.18865400614434,42.888517835069486,43.825729094066716,"rgba(239, 83, 80, 1.0)",3,0.12302445992970672,0.36907337978912014,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,36.3245803109,38.7170984456,36.2302694301,37.3570362694,5377182,37.1068185368673,42.02833687357993,43.98005850918394,44.70724795864387,46.00971527904398,44.33629972496182,36.197412610911165,35.3630775143072,35.36110909894355,35.584092709748404,37.49751053470566,41.16094977662457,45.102815945841044,42.738824086612716,43.72263422195609,"rgba(239, 83, 80, 1.0)",3,0.12137844810319043,0.3641353443095713,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,38.5086217617,38.6575336788,36.3642901554,36.6819689119,1751760,37.10762016951881,42.021014758815156,43.96671834577064,44.68621836534894,45.97666891531549,44.2912740024458,36.234955634925335,35.36512918760843,35.36328915121294,35.58616568031707,37.497905963209156,41.15550732307447,45.07783427936589,42.69799209188309,43.69507903337552,"rgba(239, 83, 80, 0.5)",3,0.12045036188425222,0.36135108565275664,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,38.746880829,39.0844145078,37.9725388601,38.2008704663,1652767,37.109152134552026,42.015378778446134,43.95573619148,44.66867923172175,45.94861658352556,44.254287420183324,36.28480340438259,35.36765274070835,35.36596987823905,35.58877343567781,37.49909451691718,41.15155990426619,45.056873955615956,42.66600418268716,43.674270620324776,"rgba(239, 83, 80, 0.5)",3,0.1195468774765422,0.3586406324296266,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,38.816373057,39.670134715,38.2692150798,38.6674611399,1460936,37.11079107668349,42.010873953332094,43.94663909918149,44.654066142331715,45.92506046371755,44.22380453701262,36.33294904237668,35.370098678101634,35.3685677992338,35.59131715544233,37.50044482307942,41.14851365145079,45.039364168082976,42.640317021357305,43.657798402040115,"rgba(239, 83, 80, 0.5)",3,0.11881708383867816,0.35645125151603446,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,38.8461554404,39.0049948187,38.181015544,38.5880414508,2253036,37.11297638066605,42.003412448136245,43.93200403713348,44.630733482361336,45.88780046555349,44.175364624429015,36.39722980032275,35.373608235646195,35.3722951457901,35.59494862638232,37.50216890954626,41.14332566365975,45.01149940301778,42.59886278716924,43.63041679759442,"rgba(239, 83, 80, 0.5)",3,0.11809563233294511,0.3542868969988353,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,38.3597098446,38.5384041451,37.0691398964,37.9923937824,3183176,37.11469963602209,41.990757452692456,43.90877467890628,44.594301397706644,45.83084304852572,44.09996190686777,36.45659501051787,35.37752360555675,35.37645326736248,35.59892233947816,37.50317457083919,41.133997302898734,44.9683113904898,42.53172705314171,43.583767659869835,"rgba(239, 83, 80, 0.5)",3,0.11727285572685175,0.35181856718055526,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,38.8759378238,39.600642487,38.0817409326,38.6972435233,1641487,37.116460787335136,41.985664481705555,43.89860407340858,44.57810622366939,45.80499106139916,44.067187134822554,36.50180681770788,35.38020431490258,35.37929949267927,35.601704938624096,37.50461044782947,41.13052359514395,44.948977777047986,42.50430339773821,43.565350969819086,"rgba(239, 83, 80, 0.5)",3,0.11667338764991807,0.3500201629497542,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,40.4643316062,40.8663937824,39.3177098446,39.6502797927,1754572,37.119814373476515,41.98260000147083,43.89070313776176,44.56499430469833,45.782946668529725,44.04164629734726,36.575237250537114,35.384188325124846,35.383528763858074,35.605919077985384,37.507690568447146,41.12903773172739,44.93303851542462,42.486216076384395,43.554711335641635,#000000,3,0.11647657979011146,0.3494297393703344,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,40.2062176166,41.2386735751,39.7892642487,39.9481036269,2109160,37.12408969788642,41.979335835541555,43.88175249168304,44.55003945858143,45.75759768479525,44.012932913089124,36.66428606564961,35.38916195900162,35.38880796562892,35.611188793999844,37.511650149255466,41.127638602148785,44.91480678091864,42.46668609012555,43.54337525506091,#000000,3,0.11628625045458252,0.34885875136374755,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,39.6800621762,40.2757098446,39.1936165803,39.6304248705,2211936,37.12761612773093,41.97441640669882,43.870545258743554,44.53185705909501,45.72784696297706,43.97758744182293,36.73682306731839,35.39364711630758,35.39356814246904,35.61590461934829,37.51479871219512,41.124759210327724,44.89291776752542,42.43980269639969,43.525779007544116,"rgba(239, 83, 80, 0.5)",3,0.11601970735155326,0.3480591220546598,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,39.6602072539,40.4544041451,39.3177098446,39.9083937824,3260986,37.132986324578,41.9675040407166,43.85450498210375,44.50581958775496,45.6851968115992,43.92765682872553,36.840879116268695,35.400386399318975,35.40071953753798,35.62299672966988,37.519622307318336,41.120818430671136,44.86156348657846,42.402454127459826,43.50102516275907,"rgba(239, 83, 80, 0.5)",3,0.11574080564151641,0.34722241692454925,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,40.9607046632,42.0009040415,40.4345492228,40.4841865285,4044698,37.14288923867366,41.964206561873695,43.84122845099574,44.482897790602586,45.6448511590792,43.88671489603033,37.01378973717036,35.41121246918468,35.4122054301158,35.63452493383757,37.52901110801988,41.12086006569725,44.83324120379651,42.38045674773431,43.48924017658102,#000000,3,0.11618503178323626,0.3485550953497088,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,41.7350466321,42.3901597927,41.2188186528,41.6953367876,2587094,37.150224511710476,41.96374606976518,43.834823125252896,44.47120843796685,45.62307712473895,43.86717606459468,37.13357839636945,35.41889916885035,35.42035921796201,35.642741303119664,37.536068470016836,41.12242204329144,44.81848861320853,42.37389404408268,43.48724404097925,#000000,3,0.1164384245396281,0.3493152736188843,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,45.2890777202,46.3513160622,44.3361407254,45.3188601036,3508708,37.16772099400162,41.9751883775438,43.841083380867765,44.47619248734161,45.62081993643372,43.88530322658071,37.40353192349569,35.4350852494097,35.43752729484202,35.66026306297109,37.553562116921135,41.13585980689772,44.8217909604766,42.417101942399455,43.5264517903616,#000000,3,0.11692142049881975,0.35076426149645923,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,45.6365388601,46.3910259067,45.1997305699,45.4776994819,2777205,37.182221824038564,41.98531028049746,43.84738259538686,44.48201279602733,45.621545744646006,43.90339674803147,37.61550926410948,35.44839784796436,35.45164518426638,35.674683259160524,37.5680928425818,41.14748765391238,44.82651281862128,42.45519057270447,43.56001699036837,#000000,4,0.15844569352646587,0.6337827741058635,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,46.7087046632,46.738387772,45.6861761658,45.8747979275,2391477,37.195593216894004,41.995449383581615,43.854580902793316,44.48948678515277,45.62541226857146,43.92398283722662,37.80320328402685,35.46053973394575,35.46451989956736,35.687849124486185,37.58153341715578,41.15883151104254,44.8333338032446,42.49350184349287,43.59299847494947,"rgba(38, 166, 154, 0.5)",4,0.158956143500689,0.635824574002756,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,46.6590673575,46.6789222798,45.5670466321,46.1428393782,5258173,37.224614309414285,42.0171944298586,43.86979190285674,44.5050606834575,45.6329303914504,43.96669616122848,38.185461874264604,35.48695624922192,35.49252469435393,35.716478288917195,37.61068730688608,41.18324011405269,44.847393802644746,42.57356165206976,43.66086675588757,"rgba(38, 166, 154, 0.5)",4,0.15905550947794883,0.6362220379117953,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,47.0760207254,47.4929740933,46.4009533679,46.6590673575,3457616,37.24503654893465,42.03365198600759,43.882493488883114,44.51902438139419,45.64277881633625,44.00199237629369,38.43839452555687,35.50535800703132,35.512028678053326,35.736438621189315,37.63126189569662,41.20130605059845,44.860800196999726,42.63378253929019,43.710840568702466,"rgba(38, 166, 154, 0.5)",4,0.1591461532265055,0.636584612906022,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,47.9,47.93,45.7838,45.97,3070648,37.26349955744717,42.048805531115875,43.89446024400203,44.53236009917899,45.652780306536,44.03485681164208,38.656478195587646,35.52195546696402,35.52961726760824,35.75444280965344,37.64987558197975,41.217847459088624,44.873752300511406,42.688471073417126,43.755717599071865,"rgba(38, 166, 154, 0.5)",4,0.15932969637028244,0.6373187854811297,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,46.71,47.95,46.66,47.54,3519898,37.28437209091055,42.06573933615418,43.90766945135903,44.54693059209062,45.66337497958736,44.07057076861235,38.89077493917497,35.54076437002259,35.549545587872935,35.774835751677415,37.670905905702455,41.236388818791816,44.88780790397101,42.7482477030406,43.952018463020586,"rgba(38, 166, 154, 0.5)",4,0.15957345599521647,0.6382938239808659,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,43.85,46.27,43.79,46.01,2717137,37.29638738346801,42.07236665622642,43.90997622096062,44.54732095554002,45.65763183854559,44.07560617799829,39.01117909697001,35.55215011716737,35.56160438197398,35.7871073756512,37.682843237897174,41.24463314090784,44.88659347608481,42.76776654450584,43.913697453975665,#000000,4,0.15992483253209855,0.6396993301283942,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,44.43,44.55,43.55,43.72,2302490,37.305902250527076,42.076953293280035,43.9106894172207,44.54595963832148,45.65064501582,44.07636222908245,39.101302477434864,35.56128864633215,35.57128123418512,35.79694056992133,37.69225986113114,41.25064493792912,44.88369628244221,42.77999959571956,43.89822062462772,#000000,4,0.16050645348258533,0.6420258139303413,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,44.27,44.39,43.19,43.28,1766878,37.31294562604576,42.080080944636784,43.91076992346483,44.54428471981048,45.6445103921482,44.075640939380015,39.16536205106082,35.56810406622196,35.57849709138043,35.80426703444821,37.69921551647873,41.254885480342935,44.88078140395486,42.7877435957425,43.89056598212232,#000000,4,0.16087175388782315,0.6434870155512926,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,46.14,46.37,44.465,45.14,3054175,37.32821016206222,42.09037950003546,43.9169345344925,44.54967068577807,45.644596049076256,44.091104595905854,39.310333739303616,35.582254712285184,35.59348030972237,35.819549822931165,37.71447849118322,41.266810631279576,44.884954844856885,42.82021471296299,43.9202281628377,#000000,4,0.16122814298949217,0.6449125719579687,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,45.75,46.3,45.535,46.07,1591109,37.336333872698916,42.09602562223079,43.92050184704599,44.55296682484557,45.645294553780566,44.10007119760169,39.38566113278319,35.589759395053726,35.601425699488296,35.82765696257313,37.72260968577116,41.2732840941729,44.887678327654456,42.83803280991195,43.936638511982224,#000000,4,0.16159248083660094,0.6463699233464038,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,45.88,46.44,45.22,46.25,2584174,37.34947180031502,42.105123356903135,43.92622327853422,44.55822409034397,45.646341503006234,44.11431983675107,39.50410425301516,35.601906916272526,35.614285078966184,35.840776542607195,37.735757028680204,41.283724839595834,44.89200178282673,42.866389713205315,43.96153156063106,#000000,4,0.16200940817151022,0.6480376326860409,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,45.2,45.54,44.195,45.54,2527340,37.36097256624453,42.11192334248939,43.92927085441572,44.559887150328315,45.642962043018386,44.121158830727516,39.600522049761885,35.612754868454694,35.62576583807102,35.85246376509264,37.74720196023092,41.291955519952126,44.892380764677455,42.885679559319506,43.97276605045903,#000000,4,0.16267568945412575,0.650702757816503,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,45.08,45.3,43.98,45.15,1801463,37.36894331903059,42.11642790272114,43.93103746419844,44.56052524844721,45.63988532598954,44.12489256270252,39.664823707558746,35.62031394343132,35.633764686153924,35.860601489011565,37.755122094239546,41.29749604846183,44.89205101327273,42.89797570558024,43.97918989127963,#000000,4,0.1635963321936371,0.6543853287745484,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,45.27,45.75,44.63,45.12,1826316,37.37747400981419,42.1217120528514,43.93371736885741,44.562391604863045,45.63834929406279,44.13106718179501,39.733742923779964,35.628323495687894,35.64223993822876,35.869233065167336,37.763623233360256,41.30378512942658,44.893074312331706,42.913081539034565,43.98977971371117,#000000,4,0.1642477415890322,0.6569909663561287,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,45.09,45.7199,45.03,45.47,1550186,37.38475871491464,42.12627459803345,43.93609513563828,44.56411992849365,45.63724863094101,44.13655610894709,39.79157333378203,35.63515637284544,35.64946950331996,35.876596632815335,37.77088501355347,41.309193618630296,44.894106766188486,42.926097970705584,43.99912870222049,#000000,4,0.1651212057372417,0.6604848229489668,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,45.24,45.65,44.75,45.12,1165851,37.39018232958405,42.12962496653693,43.93778946720979,44.56529379435997,45.63627174505358,44.140411184395944,39.83375910848389,35.64025335698277,35.65486194240724,35.88208778725278,37.77628877422745,41.31318341107482,44.894746159413465,42.935518869701355,44.00570886726653,#000000,4,0.16554453924003504,0.6621781569601402,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,46.28,46.54,45.82,46.13,1331861,37.397159865979155,42.13468181730505,43.94123272798247,44.56869097249674,45.63778691363307,44.14885489277274,39.88996605592063,35.64667703640612,35.661658501787585,35.88902436713157,37.783281176299404,41.31889745333806,44.89775639929525,42.950870092333204,44.019253819145575,"rgba(38, 166, 154, 0.5)",4,0.16600143474559864,0.6640057389823946,0.0,0.0,0.0,0.0
