date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,265.0915337423,281.1849488753,264.0919427403,274.0378732106,2681081,0,,,
2022-01-04 00:00:00+00:00,254.7957464213,266.5909202454,246.2992229039,266.5909202454,3334792,0,,,
2022-01-05 00:00:00+00:00,227.4069529652,252.8965235174,223.5265406953,251.5970552147,4517206,0,,,
2022-01-06 00:00:00+00:00,224.5081390593,237.6027811861,207.9149284254,229.5060940695,5911272,0,,,
2022-01-07 00:00:00+00:00,229.8059713701,242.9006134969,224.3082208589,236.0034355828,4948099,0,,,
2022-01-10 00:00:00+00:00,227.7068302658,228.6094609407,212.4130879346,224.1083026585,3778400,0,,,
2022-01-11 00:00:00+00:00,227.8067893661,237.4028629857,220.8096523517,223.9083844581,3587075,0,,,
2022-01-12 00:00:00+00:00,227.1070756646,233.5024588957,220.4098159509,228.5065030675,2747209,0,,,
2022-01-13 00:00:00+00:00,206.5155010225,231.4053169734,205.1660531697,226.4073619632,4100498,0,,,
2022-01-14 00:00:00+00:00,205.6158691207,210.7137832311,195.020204499,203.2168507157,5699664,0,,,
2022-01-18 00:00:00+00:00,188.3229447853,198.7976588957,177.927198364,197.8190593047,5547246,0,,,
2022-01-19 00:00:00+00:00,183.1250715746,194.1205725971,180.2262576687,185.2242126789,3481597,0,,,
2022-01-20 00:00:00+00:00,180.6260940695,201.5175460123,179.4265848671,185.8239672802,5107873,0,,,
2022-01-21 00:00:00+00:00,179.6265030675,185.5240899796,162.1336605317,177.6273210634,6518565,0,,,
2022-01-24 00:00:00+00:00,166.3319427403,172.8292842536,142.241799591,162.3335787321,8253896,0,,,
2022-01-25 00:00:00+00:00,160.1344785276,166.1320245399,155.436400818,158.8350102249,4243457,0,,,
2022-01-26 00:00:00+00:00,159.334805726,181.4757464213,156.43599182,162.0337014315,7672287,0,,,
2022-01-27 00:00:00+00:00,145.1406134969,165.8321472393,143.8911247444,161.0341104294,5053018,0,,,
2022-01-28 00:00:00+00:00,150.538404908,152.4376278119,133.945194274,145.9402862986,5395158,0,,,145.64040899796663
2022-01-31 00:00:00+00:00,160.5343149284,162.4335378323,149.9386503067,151.3380777096,4144790,0,,,150.85187739089994
2022-02-01 00:00:00+00:00,168.5310429448,187.0234764826,165.1324335378,181.4257668712,12442769,0,,,163.70655600480038
2022-02-02 00:00:00+00:00,154.1369325153,170.580204499,153.7370961145,165.4323108384,4862604,0,,,162.94184180703928
2022-02-03 00:00:00+00:00,148.6391820041,158.4351738241,146.4400817996,150.3384867076,3921512,0,,,161.44160230655132
2022-02-04 00:00:00+00:00,153.4372188139,156.9357873211,147.3397137014,149.9386503067,3239654,0,,,160.5965286948841
2022-02-07 00:00:00+00:00,149.0390184049,159.9345603272,146.7399591002,156.1361145194,2975515,0,,,159.89718244968807
2022-02-08 00:00:00+00:00,164.232801636,168.131206544,146.4400817996,148.9390593047,5127246,0,,,159.86116334490808
2022-02-09 00:00:00+00:00,189.3225357873,189.9222903885,161.3339877301,162.9333333333,7586736,0,,,162.96507223383767
2022-02-10 00:00:00+00:00,185.8239672802,209.5142740286,178.426993865,178.9267893661,9895739,0,,,179.4589796834017
2022-02-11 00:00:00+00:00,188.0230674847,196.519591002,183.2350265849,186.1238445808,6842590,0,,,180.16321870101527
2022-02-14 00:00:00+00:00,177.427402863,193.5208179959,176.5277709611,188.2229856851,4610673,0,,,179.7140662219723
2022-02-15 00:00:00+00:00,194.7203271984,195.4200408998,179.5265439673,180.4261758691,3985197,0,,,180.31525120805853
2022-02-16 00:00:00+00:00,196.6195501022,205.7158282209,192.5212269939,193.4208588957,4944460,0,,,181.9021411275659
2022-02-17 00:00:00+00:00,189.3225357873,202.0173415133,184.6244580777,194.7203271984,4013024,0,,,182.43773204224985
2022-02-18 00:00:00+00:00,178.9267893661,191.9214723926,176.7776687117,189.8223312883,3195354,0,,,182.24532253962823
2022-02-22 00:00:00+00:00,164.6326380368,181.2258486708,161.0341104294,173.528997955,4261209,0,,,181.0449245163094
2022-02-23 00:00:00+00:00,157.2356646217,170.1303885481,156.1361145194,167.2315746421,3015590,0,,,179.93854857170038
2022-02-24 00:00:00+00:00,176.7276891616,177.6273210634,149.5388139059,149.6387730061,5440574,0,,,178.80039212696687
2022-02-25 00:00:00+00:00,176.5277709611,178.5269529652,165.232392638,177.0275664622,3694411,0,,,178.43433649194213
2022-02-28 00:00:00+00:00,188.5228629857,193.3208997955,176.0279754601,179.876400818,4277233,0,,,178.77736602331643
2022-03-01 00:00:00+00:00,183.1250715746,194.2205316973,178.2270756646,189.9222903885,4400303,0,,,179.05489522321471
2022-03-02 00:00:00+00:00,185.2242126789,186.8245578732,173.029202454,180.0263394683,3503816,0,,,179.1126996220181
2022-03-03 00:00:00+00:00,180.5261349693,186.9235173824,177.902208589,186.223803681,2482594,0,,,179.15552813534248
2022-03-04 00:00:00+00:00,165.6322290389,183.1250715746,163.4331288344,180.4261758691,3962815,0,,,178.74091460263526
2022-03-07 00:00:00+00:00,152.037791411,170.9300613497,148.9340613497,169.0308384458,3950729,0,,,177.8104903639438
2022-03-08 00:00:00+00:00,153.8370552147,162.5334969325,143.7421856851,151.4380368098,3537043,0,,,176.90625560599707
2022-03-09 00:00:00+00:00,157.0357464213,162.6334560327,154.1869120654,157.1357055215,2520637,0,,,176.4172025287069
2022-03-10 00:00:00+00:00,153.1373415133,158.0353374233,147.7395501022,156.2360736196,2566651,0,,,175.8231007321304
2022-03-11 00:00:00+00:00,142.9415132924,153.9370143149,142.5916564417,153.0373824131,2920285,0,,,175.0081090422858
2022-03-14 00:00:00+00:00,135.5445398773,141.4921063395,128.9472392638,140.4425357873,3295976,0,,,160.98359331550697
2022-03-15 00:00:00+00:00,144.7407770961,146.8569112474,131.6461349693,137.5437218814,4085314,0,,,161.2593094829931
2022-03-16 00:00:00+00:00,152.2377096115,156.8358282209,142.241799591,145.0406543967,3910446,0,,,162.1418358847155
2022-03-17 00:00:00+00:00,151.8378732106,156.0361554192,148.5392229039,149.0390184049,2413042,0,,,162.4333658796945
2022-03-18 00:00:00+00:00,157.9353783231,158.9349693252,149.6387730061,149.7387321063,3116820,0,,,162.8531243562529
2022-03-21 00:00:00+00:00,158.5351329243,165.4323108384,152.6875255624,156.8358282209,3401655,0,,,163.33331298768343
2022-03-22 00:00:00+00:00,182.5253169734,189.0226584867,157.4455787321,158.7350511247,7623743,0,,,166.07237566997637
2022-03-23 00:00:00+00:00,207.3151738241,223.4085889571,181.7256441718,187.4233128834,17014262,0,,,174.56949410548876
2022-03-24 00:00:00+00:00,202.2172597137,205.6158691207,188.5228629857,200.41799591,6847168,0,,,176.32492918918584
2022-03-25 00:00:00+00:00,202.3172188139,216.9112474438,197.0193865031,199.418404908,7136112,0,,,178.28354450700184
2022-03-28 00:00:00+00:00,293.1800408998,297.178404908,205.2160327198,206.0157055215,22670413,0,,,193.04770855113813
2022-03-29 00:00:00+00:00,294.279591002,343.159591002,263.9919836401,300.1771779141,21229314,0,,,230.49381072418902
2022-03-30 00:00:00+00:00,256.6949693252,292.1404662577,253.3963190184,285.483190184,9538422,0,,,230.31314019762863
2022-03-31 00:00:00+00:00,246.2992229039,259.0939877301,232.5048670757,247.5986912065,8923897,0,,,229.00524958395755
2022-04-01 00:00:00+00:00,232.9047034765,252.696605317,223.3086298569,251.1972188139,6573571,0,,,227.98439169348836
2022-04-04 00:00:00+00:00,233.0046625767,237.4028629857,219.3102658487,234.7039672802,5153625,0,,,227.150013196599
2022-04-05 00:00:00+00:00,212.0132515337,239.50200409,209.9141104294,231.705194274,4116258,0,,,226.2988841888266
2022-04-06 00:00:00+00:00,203.816605317,219.0983525562,200.0211582822,206.4155419223,5221222,0,,,224.8706308684244
2022-04-07 00:00:00+00:00,197.2193047035,209.3143558282,186.1738241309,206.2156237219,5337052,0,,,223.2303343192629
2022-04-08 00:00:00+00:00,182.325398773,196.9194274029,181.2258486708,196.9194274029,4267467,0,,,221.74928885597376
2022-04-11 00:00:00+00:00,187.1234355828,188.0730470348,177.1275255624,180.2262576687,3755459,0,,,220.49269628731903
2022-04-12 00:00:00+00:00,174.1287525562,190.0222494888,171.9296523517,188.7227811861,4207310,0,,,219.0510575859336
2022-04-13 00:00:00+00:00,185.2242126789,185.72400818,169.3307157464,175.4282208589,3674875,0,,,217.92124904882985
2022-04-14 00:00:00+00:00,180.1262985685,186.8065652352,178.9267893661,182.6252760736,2533368,0,,,217.21737989326704
2022-04-18 00:00:00+00:00,174.7285071575,181.825603272,169.5806134969,180.9259713701,2389259,0,,,216.48680455216535
2022-04-19 00:00:00+00:00,186.723599182,189.0726380368,170.9300613497,173.7289161554,3174490,0,,,215.6936650875091
