date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,"rgba(239, 83, 80, 1.0)",,10.646666666666667,,0,,,0.0,0.0,0.0,0.0,20.190050066287874,-22.87009555265617,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,"rgba(239, 83, 80, 1.0)",,10.69745390876396,,0,,,0.0,0.0,0.0,0.0,19.933939039206656,-23.456778252559225,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,"rgba(239, 83, 80, 1.0)",,10.686158194774347,,0,,,0.0,0.0,0.0,0.0,19.087752987086894,-24.694282878402348,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,"rgba(239, 83, 80, 1.0)",,10.681453679680263,,0,,,0.0,0.0,0.0,0.0,20.58561863522037,-24.694282878402348,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,"rgba(239, 83, 80, 1.0)",,10.701021766895838,,0,,,0.0,0.0,0.0,0.0,25.793903268415413,-30.137169343634362,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,"rgba(239, 83, 80, 1.0)",,10.723660351504318,,0,,,0.0,0.0,0.0,0.0,29.918345763357692,-26.227918187489315,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,"rgba(239, 83, 80, 1.0)",,10.730554698960306,,0,,,0.0,0.0,0.0,0.0,31.340773954284938,-24.83960471445114,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,"rgba(239, 83, 80, 1.0)",,10.918539970278966,,0,,,0.0,0.0,0.0,0.0,36.82701684597152,-19.67660438463278,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(239, 83, 80, 1.0)",,10.855930187984825,,0,,,0.0,0.0,0.0,0.0,36.93135158034883,-19.52943351406469,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,10.78972132233541,,0,,,0.0,0.0,0.0,0.0,35.65428861958449,-19.52943351406469,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,10.693780149457728,,0,,,0.0,0.0,0.0,0.0,32.88238627021018,-19.52943351406469,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.045,"rgba(239, 83, 80, 1.0)",,10.419195200377507,,0,,,0.0,0.0,0.0,0.0,30.012292161488105,-13.77195985808072,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.104426830209057,"rgba(239, 83, 80, 1.0)",,10.4275143128178,,0,,,0.0,0.0,0.0,0.0,30.012395338977132,-14.027370086452805,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.147470575005622,"rgba(239, 83, 80, 1.0)",,10.421897823682903,,0,,,0.0,0.0,0.0,0.0,31.10643170888933,-14.027370086452805,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.230200311783097,"rgba(239, 83, 80, 1.0)",,10.443030304400816,,0,,,0.0,0.0,0.0,0.0,34.27281217712279,-14.027370086452805,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.328059519707931,"rgba(239, 83, 80, 1.0)",,10.476320624410432,,0,,,0.0,0.0,0.0,0.0,37.56432175627089,-18.05015434995007,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.409604646335783,"rgba(38, 166, 154, 1.0)",,10.517512928655531,,0,,,0.0,0.0,0.0,0.0,43.16103978387785,-12.81673246581412,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.419405248662354,"rgba(38, 166, 154, 1.0)",,10.514115027894372,,0,,,0.0,0.0,0.0,0.0,43.22730776966922,-12.750489920435655,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(38, 166, 154, 1.0)",,10.501185296361834,,0,,,0.0,0.0,0.0,0.0,42.013576612209235,-12.750489920435655,True,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(38, 166, 154, 1.0)",,10.516979539313391,,0,,,0.0,0.0,0.0,0.0,45.9643537437685,-9.981053735897802,True,False,False,True,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,48.35786745816414,-7.64368776547051,True,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,49.95354326776123,-6.003451884027484,True,False,False,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.473005954540202,"rgba(38, 166, 154, 1.0)",,10.53550139557759,,0,,,0.0,0.0,0.0,0.0,48.9030240771941,-6.003451884027484,True,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.500276378169586,"rgba(38, 166, 154, 1.0)",,10.552879478080458,,0,,,0.0,0.0,0.0,0.0,50.96628782818799,-4.699959759834599,True,False,False,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.544840954900478,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,0,,,0.0,0.0,0.0,0.0,53.688033253369824,-1.9411781859573054,True,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.558110750150165,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,0,,,0.0,0.0,0.0,0.0,52.88112237671568,-1.9411781859573054,True,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.56280849929057,"rgba(38, 166, 154, 1.0)",,10.595002031399515,,0,,,0.0,0.0,0.0,0.0,51.56434977071226,-1.9411781859573054,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.574802076291455,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,0,,,0.0,0.0,0.0,0.0,53.25557727650137,-1.8450959709354962,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.60087672849067,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,0,,,0.0,0.0,0.0,0.0,54.70603060708002,-0.22944780396453268,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.627181319959218,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,0,,,0.0,0.0,0.0,0.0,56.53096550780151,1.7161374384176753,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.699537266943395,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,0,,,0.0,0.0,0.0,0.0,60.438132731767325,5.502397281425125,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.782247354918049,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,0,,,0.0,0.0,0.0,0.0,63.62174672967835,8.487698573745377,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,10.861131186764581,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,0,,,0.0,0.0,0.0,0.0,66.72405210204587,11.358215203535373,True,False,True,False,True,0.08089194135899191
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,10.967040215750172,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,0,,,0.0,0.0,0.0,0.0,69.79411947230295,14.187564517457545,True,False,True,False,True,2.1810233621709507
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,10.992936984305716,"rgba(38, 166, 154, 1.0)",,11.115672230629738,,0,,,0.0,0.0,0.0,0.0,64.60352070205096,14.187564517457545,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,10.991320906386095,"rgba(239, 83, 80, 1.0)",,11.056082109774412,,0,,,0.0,0.0,0.0,0.0,58.7787022422621,15.461648420709736,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.014545575137928,"rgba(239, 83, 80, 1.0)",,11.113334385529026,,0,,,0.0,0.0,0.0,0.0,58.167277955900026,15.045670468624522,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.01973975635232,"rgba(239, 83, 80, 1.0)",,11.111005382192523,,0,,,0.0,0.0,0.0,0.0,56.06837823723672,13.006610675255764,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.025234614007124,"rgba(239, 83, 80, 1.0)",,11.118618979852625,,0,,,0.0,0.0,0.0,0.0,55.98570632900399,12.692974212514052,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.036797599838643,"rgba(239, 83, 80, 1.0)",,11.132092395640484,,0,,,0.0,0.0,0.0,0.0,55.971677246732135,12.264240008243235,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.043636573184125,"rgba(239, 83, 80, 1.0)",,11.134604455770395,,0,,,0.0,0.0,0.0,0.0,54.80922181951583,10.700916335208774,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.073352678907288,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,0,,,0.0,0.0,0.0,0.0,58.34821311911813,10.700916335208774,True,False,True,False,True,2.6991674834260557
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.084597647976448,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,0,,,0.0,0.0,0.0,0.0,61.157980387891456,5.442295850734659,True,False,True,False,True,3.458111982487555
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.09303509340871,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,0,,,0.0,0.0,0.0,0.0,62.214046010002455,6.645501108469659,True,False,True,False,True,2.7364769779614555
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.10212018428267,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,0,,,0.0,0.0,0.0,0.0,63.424427951533744,8.051756018708495,True,False,True,False,True,3.459562948089996
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.112706953078979,"rgba(38, 166, 154, 1.0)",,11.228856796097364,,0,,,0.0,0.0,0.0,0.0,60.75505984097538,8.051756018708495,True,False,True,False,False,0.4337298796752229
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.12866038066998,"rgba(38, 166, 154, 1.0)",,11.250214791810123,,0,,,0.0,0.0,0.0,0.0,62.472916812755464,8.051756018708495,True,False,True,False,False,5.1796041352267075
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.142443921294953,"rgba(38, 166, 154, 1.0)",,11.265877070195344,,0,,,0.0,0.0,0.0,0.0,60.38134686859198,8.051756018708495,True,False,True,False,False,1.9193502370462028
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.19754994111098,"rgba(38, 166, 154, 1.0)",,11.334078788994162,,0,,,0.0,0.0,0.0,0.0,61.63835847795432,8.051756018708495,True,False,True,False,False,5.765031961390143
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,63.547378500008676,8.590969853810961,True,False,True,False,True,7.511483908788925
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,64.82005851471158,9.988966391142903,True,False,True,False,True,7.511483908788925
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.234047432825049,"rgba(38, 166, 154, 1.0)",0.7331379059830335,11.378966841018482,1.4881690744370923,0,,,0.0,0.0,0.0,0.0,65.82060593029996,11.162905324597787,True,False,True,False,True,7.732332876051956
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.256503907076848,"rgba(38, 166, 154, 1.0)",0.7285310532128975,11.405740179400848,1.5637766098986423,0,,,0.0,0.0,0.0,0.0,66.97097065571252,12.49551217313173,True,False,True,False,True,8.399505361215265
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.28863932606417,"rgba(38, 166, 154, 1.0)",0.7311319250941584,11.443381335689208,1.5614400426623003,0,,,0.0,0.0,0.0,0.0,68.0075222773872,13.724061930739857,True,False,True,False,True,8.757061306468799
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.31007673540498,"rgba(38, 166, 154, 1.0)",0.7315662452376881,11.467981867421793,1.5268858286583264,0,,,0.0,0.0,0.0,0.0,68.69855669183698,14.640210124607975,True,False,True,False,True,8.757061306468799
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.012869405907452,"rgba(38, 166, 154, 1.0)",0.7349843229314168,11.684427227597,1.3477468042477325,0,,,0.0,0.0,0.0,0.0,69.85474210370646,15.98718367680739,True,False,True,False,True,9.57988767576769
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.97689973907709,"rgba(38, 166, 154, 1.0)",0.7355037312881131,11.678334288953346,1.178329455282072,0,,,0.0,0.0,0.0,0.0,68.17695594230912,15.98718367680739,True,False,True,False,True,8.059230618838438
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.972671732446909,"rgba(38, 166, 154, 1.0)",0.7297525373479451,11.687283541085458,1.2644237761308272,0,,,0.0,0.0,0.0,0.0,67.69346383848406,15.98718367680739,True,False,True,False,False,8.667692272127493
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.97926709172682,"rgba(38, 166, 154, 1.0)",0.7333630235594937,11.699642649680493,1.275435657745057,0,,,0.0,0.0,0.0,0.0,67.62507839850721,15.98718367680739,True,False,True,False,False,8.903480263346232
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.97256117940189,"rgba(38, 166, 154, 1.0)",0.7387179971269668,11.705265612678991,1.0419867802255682,0,,,0.0,0.0,0.0,0.0,64.39582096959872,17.767533118365336,True,False,True,False,False,6.999931684564459
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.942869274695454,"rgba(38, 166, 154, 1.0)",0.7419623785416409,11.71015159149684,0.788245368522194,0,,,0.0,0.0,0.0,0.0,59.3093395016331,13.075001889607435,False,False,True,False,False,4.918520559484243
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.906598278586927,"rgba(239, 83, 80, 1.0)",0.7411692916729059,11.701489255080368,0.3960103962984531,0,,,0.0,0.0,0.0,0.0,52.28748040803937,6.856830362947051,False,True,False,False,False,1.6113238883244563
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.879579487898491,"rgba(239, 83, 80, 1.0)",0.7416814170008054,11.695882466564344,0.4841937861782319,0,,,0.0,0.0,0.0,0.0,48.58422589317537,3.8554873442104807,False,True,False,True,False,2.2259248021008418
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.841687718838465,"rgba(239, 83, 80, 1.0)",0.735757175718742,11.685457725838534,0.13529229132454765,0,,,0.0,0.0,0.0,0.0,43.45418979560267,-0.5231722441247939,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.834896352340216,"rgba(239, 83, 80, 1.0)",0.7333889188597714,11.694975150688794,0.09548119355290605,0,,,0.0,0.0,0.0,0.0,39.858237972561604,-3.519553437360713,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.828433878009552,"rgba(239, 83, 80, 1.0)",0.7299599088090156,11.704091492631266,0.22043471898514116,0,,,0.0,0.0,0.0,0.0,39.30351492307666,-3.8999673224249634,False,True,False,True,False,0.22349197735738713
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.819077608951076,"rgba(239, 83, 80, 1.0)",0.7289696974633568,11.705311798561837,0.19848314949392745,0,,,0.0,0.0,0.0,0.0,38.75973604084482,-4.5496711613843175,False,True,False,True,False,0.06217560395671029
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.813516426619927,"rgba(239, 83, 80, 1.0)",0.730416547822769,11.711992813213426,0.401150805879156,0,,,0.0,0.0,0.0,0.0,41.245029401821824,-4.5496711613843175,False,True,False,True,False,1.719202323016475
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.796066662343119,"rgba(239, 83, 80, 1.0)",0.7312763431768378,11.703364931007602,0.17316992430284986,0,,,0.0,0.0,0.0,0.0,40.61750091533692,-4.5496711613843175,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.794969802674974,"rgba(239, 83, 80, 1.0)",0.7334131303841089,11.704480571161087,0.43702439397430576,0,,,0.0,0.0,0.0,0.0,43.36746570316904,-4.5496711613843175,False,True,False,True,True,1.8787267827821843
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.796947771744094,"rgba(239, 83, 80, 1.0)",0.7359835914250024,11.716723894525291,0.5003862990500345,0,,,0.0,0.0,0.0,0.0,46.077991324965616,-10.05653145165899,False,True,False,True,True,2.5039886932243256
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.906223363321317,"rgba(239, 83, 80, 1.0)",0.7394432224851867,11.774094164759918,0.5151251964415868,0,,,0.0,0.0,0.0,0.0,48.90799436817477,-7.220098125922796,False,True,False,False,True,3.2345461500624104
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.827655772884066,"rgba(239, 83, 80, 1.0)",0.737984380556895,11.73948248711967,-0.2906328274289726,0,,,0.0,0.0,0.0,0.0,43.69184476281328,-7.220098125922796,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.619340440078856,"rgba(239, 83, 80, 1.0)",0.73386717874288,11.642255403435136,-0.48681207415096217,0,,,0.0,0.0,0.0,0.0,38.62502538988253,-4.5495224705628345,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.725708110944183,"rgba(239, 83, 80, 1.0)",0.7292080549386337,11.692570115613872,0.05818625301622312,0,,,0.0,0.0,0.0,0.0,40.781659020615166,-4.5495224705628345,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.740439956327556,"rgba(239, 83, 80, 1.0)",0.7251273575618857,11.699515785307216,0.12478389313157355,0,,,0.0,0.0,0.0,0.0,42.785637998479785,-4.5495224705628345,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.772054905404085,"rgba(239, 83, 80, 1.0)",0.7225665778732488,11.719262348851581,0.3400899774131618,0,,,0.0,0.0,0.0,0.0,45.889910361786036,-11.26885761187578,False,True,False,True,True,1.2091422914069305
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.717591962904563,11.726927157934945,0.3666050564449297,3,0.3535245839380284,1.0605737518140852,0.0,0.0,0.0,0.0,48.2112444660502,-8.93331912839907,False,True,False,False,True,1.4513309661917262
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.7137761213093009,11.732917431409264,0.3671775515689555,3,0.3556505116342162,1.0669515349026486,0.0,0.0,0.0,0.0,49.81436909341373,-7.195633617297894,False,True,False,False,True,1.5005620288950716
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.802349968651871,"rgba(38, 166, 154, 1.0)",0.714696325608182,11.739958759881377,0.6157037952366171,3,0.3578482729643277,1.073544818892983,0.0,0.0,0.0,0.0,52.892267821182884,-4.059005688285097,False,False,True,False,True,3.3122564691703573
