date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52339688041607,-39.168110918543746,False,False,True,False,True,
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12193175700132,-39.168110918543746,False,False,True,False,True,
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.433086483082185,-39.168110918543746,False,False,True,False,True,
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14269069693762,-39.168110918543746,False,False,True,False,True,
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99537873679243,-33.99797996129484,False,False,True,False,True,
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.85111495318935,-32.623347641108275,False,False,True,False,True,
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4738355731699,-27.31182707292851,False,False,True,False,True,
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11791130756196,-24.131085292405785,False,False,True,False,True,
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00639308163083,-24.131085292405785,False,False,True,False,True,
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32649397802557,-20.092913950096204,False,False,True,False,True,
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,72.16333333333333,"rgba(239, 83, 80, 1.0)",,72.16333333333333,,0,,,0.0,0.0,0.0,0.0,60.125751391412436,-15.73452476993642,False,False,True,False,True,
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.98998448168838,"rgba(239, 83, 80, 1.0)",,71.98998448168838,,0,,,0.0,0.0,0.0,0.0,57.31512788173854,-15.513955253389092,False,False,True,False,True,
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.92193783494103,"rgba(239, 83, 80, 1.0)",,71.92193783494103,,0,,,0.0,0.0,0.0,0.0,54.3170714064896,-15.513955253389092,False,False,True,False,True,
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.7828181374939,"rgba(239, 83, 80, 1.0)",,71.7828181374939,,0,,,0.0,0.0,0.0,0.0,48.05449926403423,-15.513955253389092,False,False,False,True,True,
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.43860198108959,"rgba(239, 83, 80, 1.0)",,71.43860198108959,,0,,,0.0,0.0,0.0,0.0,43.450419582876634,-15.513955253389092,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.46492983218383,"rgba(239, 83, 80, 1.0)",,71.46492983218383,,0,,,0.0,0.0,0.0,0.0,44.325542251283196,-15.513955253389092,False,False,False,True,False,
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.54947065220927,"rgba(38, 166, 154, 1.0)",,71.54947065220927,,0,,,0.0,0.0,0.0,0.0,48.84684424233798,-15.513955253389092,False,False,False,False,False,
