date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,,,,,,,,155.11850613513408,"rgba(239, 83, 80, 1.0)",,155.11850613513408,,0,,,0.0,0.0,0.0,0.0,45.88804661208136,-5.579744146634454,False,False,False,True,False,
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,,,,,,,,155.07262470114824,"rgba(239, 83, 80, 1.0)",,155.07262470114824,,0,,,0.0,0.0,0.0,0.0,43.422087066891486,-0.49304205772627796,False,False,False,True,False,
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,,,,,,,,155.00341474881037,"rgba(239, 83, 80, 1.0)",,155.00341474881037,,0,,,0.0,0.0,0.0,0.0,39.9949911061741,-3.8314255546510196,False,False,False,True,False,
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,,,,,,,,154.87758433465478,"rgba(239, 83, 80, 1.0)",,154.87758433465478,,0,,,0.0,0.0,0.0,0.0,36.35305927063313,-7.299331563377585,False,False,False,True,False,
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,,,,,,,,154.62492896123413,"rgba(38, 166, 154, 1.0)",,154.62492896123413,,0,,,0.0,0.0,0.0,0.0,40.74054353586676,-7.299331563377585,False,False,False,True,True,
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,,,,,,,,154.68187881344087,"rgba(239, 83, 80, 1.0)",,154.68187881344087,,0,,,0.0,0.0,0.0,0.0,44.834318139031836,-12.142717063106389,False,False,False,True,True,
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,,,,,,,,154.74552348359464,"rgba(239, 83, 80, 1.0)",,154.74552348359464,,0,,,0.0,0.0,0.0,0.0,49.40622618946656,-7.962169895776135,False,False,False,False,True,
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,,,,,,,,154.8120723713289,"rgba(239, 83, 80, 1.0)",,154.8120723713289,,0,,,0.0,0.0,0.0,0.0,50.525590912588086,-6.910476766743912,False,False,False,False,True,
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,,,,,,,,154.84480854783274,"rgba(239, 83, 80, 1.0)",,154.84480854783274,,0,,,0.0,0.0,0.0,0.0,52.38286439133281,-4.984797748917529,False,False,True,False,True,
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,,,,,,,,154.916879196633,"rgba(239, 83, 80, 1.0)",,154.916879196633,,0,,,0.0,0.0,0.0,0.0,52.9317363655813,-4.152326941471614,False,False,True,False,True,
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,,,,,,,,155.0793799838,"rgba(239, 83, 80, 1.0)",,155.0793799838,,0,,,0.0,0.0,0.0,0.0,55.715935086819414,-1.1816823068288471,False,False,True,False,True,
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,,,,,,,,155.15882001210522,"rgba(38, 166, 154, 1.0)",,155.15882001210522,,0,,,0.0,0.0,0.0,0.0,61.968083566080814,4.840481404831323,False,False,True,False,True,
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,,,,,,,,155.33491084419038,"rgba(38, 166, 154, 1.0)",,155.33491084419038,,0,,,0.0,0.0,0.0,0.0,64.50855952057081,7.2648235990575145,False,False,True,False,True,
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,,,,,,,,155.43625642660558,"rgba(38, 166, 154, 1.0)",,155.43625642660558,,0,,,0.0,0.0,0.0,0.0,68.28584669475534,10.879805886115278,False,False,True,False,True,
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,,,,,,,,155.5713196852097,"rgba(38, 166, 154, 1.0)",,155.5713196852097,,0,,,0.0,0.0,0.0,0.0,70.30143451393339,12.886201427960003,False,False,True,False,True,
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,,,,,,,,156.83252934848187,"rgba(38, 166, 154, 1.0)",,156.83252934848187,,0,,,0.0,0.0,0.0,0.0,73.44368643242862,16.004954420551314,False,False,True,False,True,
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,,,,,,,,157.02282474721363,"rgba(38, 166, 154, 1.0)",,157.02282474721363,,0,,,0.0,0.0,0.0,0.0,69.94967995310336,16.004954420551314,False,False,True,False,False,
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,,,,,,,,157.04762353566144,"rgba(38, 166, 154, 1.0)",,157.04762353566144,,0,,,0.0,0.0,0.0,0.0,67.5833537161427,16.004954420551314,False,False,True,False,False,
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,,157.04484446713747,"rgba(38, 166, 154, 1.0)",,157.04484446713747,,0,,,0.0,0.0,0.0,0.0,63.1067513605914,20.726557782371316,False,False,True,False,False,
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,,157.0465817098314,"rgba(38, 166, 154, 1.0)",,157.0465817098314,,0,,,0.0,0.0,0.0,0.0,61.23860254563534,18.826809818359095,False,False,True,False,False,
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,,157.0527378972987,"rgba(38, 166, 154, 1.0)",,157.0527378972987,,0,,,0.0,0.0,0.0,0.0,60.74589491787705,18.059621207071757,False,False,True,False,False,
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,,157.05361397735822,"rgba(38, 166, 154, 1.0)",,157.05361397735822,,0,,,0.0,0.0,0.0,0.0,59.369833834704835,16.352949351190375,False,False,True,False,False,
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,,157.07064801309093,"rgba(38, 166, 154, 1.0)",,157.07064801309093,,0,,,0.0,0.0,0.0,0.0,56.77042387756593,13.522564874572069,True,False,True,False,False,
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,,157.11844120737194,"rgba(38, 166, 154, 1.0)",,157.11844120737194,,0,,,0.0,0.0,0.0,0.0,59.02104124823533,13.522564874572069,True,False,True,False,False,
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,,157.17679678385613,"rgba(38, 166, 154, 1.0)",,157.17679678385613,,0,,,0.0,0.0,0.0,0.0,61.51432415588086,13.522564874572069,True,False,True,False,True,
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,,157.2216766594476,"rgba(38, 166, 154, 1.0)",,157.2216766594476,,0,,,0.0,0.0,0.0,0.0,63.70838761868039,7.4104050567974795,True,False,True,False,True,
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,,157.2688256867833,"rgba(38, 166, 154, 1.0)",,157.2688256867833,,0,,,0.0,0.0,0.0,0.0,66.28512417863921,10.061288020713711,True,False,True,False,True,
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,,157.37911061907826,"rgba(38, 166, 154, 1.0)",,157.37911061907826,,0,,,0.0,0.0,0.0,0.0,68.87023942489556,12.684298887194196,True,False,True,False,True,
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,,157.51384003689617,"rgba(38, 166, 154, 1.0)",,157.51384003689617,,0,,,0.0,0.0,0.0,0.0,64.51756681756386,12.684298887194196,True,False,True,False,False,
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,,157.597577409653,"rgba(38, 166, 154, 1.0)",,157.597577409653,,0,,,0.0,0.0,0.0,0.0,64.43640267033689,12.684298887194196,True,False,True,False,False,
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,,158.2657330770636,"rgba(38, 166, 154, 1.0)",,158.2657330770636,,0,,,0.0,0.0,0.0,0.0,63.55906540357371,12.684298887194196,True,False,True,False,False,13.35339349631679
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,,158.29891182451937,"rgba(38, 166, 154, 1.0)",,158.29891182451937,,0,,,0.0,0.0,0.0,0.0,63.16276927868456,12.684298887194196,True,False,True,False,False,13.619569096837907
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,,158.2601315459462,"rgba(38, 166, 154, 1.0)",,158.2601315459462,,0,,,0.0,0.0,0.0,0.0,58.11417700533542,13.76328957865254,True,False,True,False,False,7.128880005821326
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,,158.243141933069,"rgba(38, 166, 154, 1.0)",,158.243141933069,,0,,,0.0,0.0,0.0,0.0,56.801494872863316,12.388550157839404,False,False,True,False,False,9.663963422373655
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,,158.17279268705093,"rgba(38, 166, 154, 1.0)",,158.17279268705093,,0,,,0.0,0.0,0.0,0.0,53.07033522106524,8.767307595283839,False,False,False,False,False,5.347891496272368
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,,157.7589382341769,"rgba(38, 166, 154, 1.0)",,157.7589382341769,,0,,,0.0,-1.0,153.41,102.0,47.821249476451406,3.8855984672778447,False,True,False,True,False,0.4511003992048934
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,,157.80395507586744,"rgba(38, 166, 154, 1.0)",,157.80395507586744,,0,,,0.0,0.0,0.0,0.0,44.386840939652465,0.7871778591547596,False,True,False,True,False,0.5218133256926585
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,,157.728265393671,"rgba(239, 83, 80, 1.0)",,157.728265393671,,0,,,0.0,0.0,0.0,0.0,40.31487647626164,-2.9185713603245276,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,,157.68819460495322,"rgba(239, 83, 80, 1.0)",,157.68819460495322,,0,,,0.0,0.0,0.0,0.0,38.67254292938317,-4.43295588294832,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,,157.64850710955,"rgba(239, 83, 80, 1.0)",,157.64850710955,,0,,,0.0,0.0,0.0,0.0,39.88996168440886,-4.43295588294832,False,True,False,True,False,0.6210717790229943
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,,157.57809357187693,"rgba(239, 83, 80, 1.0)",,157.57809357187693,,0,,,0.0,0.0,0.0,0.0,40.08878376442929,-4.43295588294832,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,,157.57832391700148,"rgba(239, 83, 80, 1.0)",,157.57832391700148,,0,,,0.0,0.0,0.0,0.0,41.49154244154859,-4.43295588294832,False,True,False,True,True,0.9710308581085734
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,,157.57944842213536,"rgba(239, 83, 80, 1.0)",,157.57944842213536,,0,,,0.0,0.0,0.0,0.0,43.23100578792037,-4.43295588294832,False,True,False,True,True,1.737890429951289
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,,157.58290781120525,"rgba(239, 83, 80, 1.0)",,157.58290781120525,,0,,,0.0,0.0,0.0,0.0,46.256937413848085,-9.56943131661005,False,True,False,True,True,3.557171883107948
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,,157.58666897199424,"rgba(239, 83, 80, 1.0)",,157.58666897199424,,0,,,0.0,0.0,0.0,0.0,48.04399473976481,-7.657366814945618,False,True,False,False,True,3.3324674790977262
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,,157.60906310518246,"rgba(239, 83, 80, 1.0)",,157.60906310518246,,0,,,0.0,0.0,0.0,0.0,48.759048335318695,-6.705759524280175,False,True,False,False,True,2.896689520884646
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,,157.65438517408057,"rgba(239, 83, 80, 1.0)",,157.65438517408057,,0,,,0.0,0.0,0.0,0.0,48.99022268541094,-6.1277159299418,False,True,False,False,True,2.685776332883556
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,,157.69347083399825,"rgba(239, 83, 80, 1.0)",,157.69347083399825,,0,,,0.0,0.0,0.0,0.0,53.283964794444245,-1.8366341708801954,False,True,True,False,True,6.423449670255032
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,157.73679458372192,"rgba(239, 83, 80, 1.0)",,157.73679458372192,,0,,,0.0,0.0,0.0,0.0,58.419581283207165,2.9885420036375265,False,False,True,False,True,9.159844511730096
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,157.79765358703636,"rgba(239, 83, 80, 1.0)",,157.79765358703636,,0,,,0.0,0.0,0.0,0.0,58.00797375823488,2.9885420036375265,False,False,True,False,True,5.8671663877335725
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,157.83832935227895,"rgba(239, 83, 80, 1.0)",,157.83832935227895,,0,,,0.0,0.0,0.0,0.0,58.01115852047809,2.9885420036375265,False,False,True,False,True,6.156472618647918
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,157.8953450013972,"rgba(239, 83, 80, 1.0)",,157.8953450013972,,0,,,0.0,0.0,0.0,0.0,58.13136028095289,3.2092254621838663,False,False,True,False,True,6.27060671341248
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,157.94987571280464,"rgba(239, 83, 80, 1.0)",,157.94987571280464,,0,,,0.0,0.0,0.0,0.0,56.61312539596031,3.2092254621838663,False,False,True,False,False,4.994658371042064
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,158.2038981408846,"rgba(38, 166, 154, 1.0)",,158.2038981408846,,0,,,0.0,0.0,0.0,0.0,65.13440295635007,9.965143189333162,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,158.48854758863737,"rgba(38, 166, 154, 1.0)",,158.48854758863737,,0,,,0.0,0.0,0.0,0.0,71.2972772321063,15.397093495299657,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,158.885402518066,"rgba(38, 166, 154, 1.0)",2.4209109985835937,158.885402518066,2.5980292070273854,0,,,0.0,0.0,0.0,0.0,75.44986962213098,18.902642655128716,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,159.14510223677507,"rgba(38, 166, 154, 1.0)",2.616908796394824,159.14510223677507,2.6156424605453528,0,,,0.0,0.0,0.0,0.0,78.7711723969814,21.739596563848977,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,159.45111587869852,"rgba(38, 166, 154, 1.0)",2.792434408885532,159.45111587869852,2.3953594397839484,0,,,0.0,0.0,0.0,0.0,81.08603900013563,23.794256265689782,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,166.04833333333332,,,,,160.89182156492012,"rgba(38, 166, 154, 1.0)",2.952239525549407,160.89182156492012,1.8403582731210677,0,,,0.0,0.0,0.0,0.0,82.76224440223581,25.42798002011719,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,165.82058793870974,,,,,160.9246440852393,"rgba(38, 166, 154, 1.0)",3.0355060014245847,160.9246440852393,1.1086638976109133,0,,,0.0,0.0,0.0,0.0,76.5077369387855,25.42798002011719,True,False,True,False,False,16.750721697243478
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,165.69052606801114,,,,,160.9537333792276,"rgba(38, 166, 154, 1.0)",3.1171463445487015,160.9537333792276,1.1938055546478277,0,,,0.0,0.0,0.0,0.0,72.96002299055496,30.930517673125266,True,False,True,False,False,17.580945973054224
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,165.6231395108437,,,,,160.96837507018122,"rgba(38, 166, 154, 1.0)",3.1889417601376104,160.96837507018122,1.0102489076751757,0,,,0.0,0.0,0.0,0.0,69.09261635894308,27.308287517295497,True,False,True,False,False,15.915246934090188
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,165.5478194509712,,,,,160.97989890301395,"rgba(38, 166, 154, 1.0)",3.23723807872983,160.97989890301395,0.9391033415061287,0,,,0.0,0.0,0.0,0.0,65.97699078295753,24.332510597074958,True,False,True,False,False,15.333938034841154
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,165.33231669794256,,,,,161.00993348655422,"rgba(38, 166, 154, 1.0)",3.284006038005669,161.00993348655422,0.8922232418382423,0,,,0.0,0.0,0.0,0.0,63.62669964333992,21.97253091854401,True,False,True,False,False,15.057431883622993
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,164.94219505571573,,,,,161.12696205061533,"rgba(38, 166, 154, 1.0)",3.313443680980118,161.12696205061533,0.8595401713730684,0,,,0.0,0.0,0.0,0.0,62.1516635491474,20.304964517858053,True,False,True,False,False,15.139230908749976
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,164.84291172659542,,,,,161.16822039218368,"rgba(38, 166, 154, 1.0)",3.327298909932213,161.16822039218368,0.6376883067170946,0,,,0.0,0.0,0.0,0.0,58.6291740066511,16.68537249470714,False,False,True,False,False,12.747866294179492
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,164.70703096812238,,,,,161.18114708815992,"rgba(38, 166, 154, 1.0)",3.3412288536184285,161.18114708815992,0.6012317622794876,0,,,0.0,0.0,0.0,0.0,55.9250125674019,13.867233672241682,False,False,True,False,False,12.40245309810454
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,164.6182263698663,,,,,161.18695182870275,"rgba(38, 166, 154, 1.0)",3.338817800705271,161.18695182870275,0.5370308529319843,0,,,0.0,0.0,0.0,0.0,53.33734859656875,11.147701729039845,False,True,True,False,False,11.671362492606548
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,164.55314987058645,,,,,161.18915612985185,"rgba(38, 166, 154, 1.0)",3.3249394602630744,161.18915612985185,0.43334439239207717,0,,,0.0,0.0,0.0,0.0,50.32193661165424,8.03702131500198,False,True,False,False,False,10.455704764273712
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,164.43275036031682,,,,,161.1910350407667,"rgba(38, 166, 154, 1.0)",3.310660946231281,161.1910350407667,0.3319472990685746,0,,,0.0,0.0,0.0,0.0,47.11958707530041,4.78533154951068,False,True,False,True,False,9.283873780944436
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,164.2166855885305,,,,,161.19587693518247,"rgba(38, 166, 154, 1.0)",3.313051010775431,161.19587693518247,0.3604300268645816,0,,,0.0,0.0,0.0,0.0,45.49891523710535,2.988519369518734,False,True,False,True,False,9.553217729617774
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,162.89648643062932,,,,,160.47702985176855,"rgba(239, 83, 80, 1.0)",3.2892911925747255,160.47702985176855,-0.6740144675464734,0,,,0.0,0.0,0.0,0.0,36.709126417579476,-5.334604552101098,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,162.2844756830974,,,,,160.3365521415393,"rgba(239, 83, 80, 1.0)",3.2645314178881004,160.3365521415393,-0.5840201540387335,0,,,0.0,0.0,0.0,0.0,31.515589166774248,-10.02837330437871,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,162.0529309693743,,,,,160.2797697502096,"rgba(239, 83, 80, 1.0)",3.235472474791781,160.2797697502096,-0.49908313632416923,0,,,0.0,0.0,0.0,0.0,29.02643571144635,-12.287001076270023,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,161.76172444610717,,,,,160.20798607510486,"rgba(239, 83, 80, 1.0)",3.199831158270943,160.20798607510486,-0.42283045829079424,0,,,0.0,0.0,0.0,0.0,28.191667786955065,-13.23821829940411,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,161.64485709960246,,,,,160.196321872841,"rgba(239, 83, 80, 1.0)",3.1501004674383144,160.196321872841,-0.16390647796096072,0,,,0.0,0.0,0.0,0.0,30.997351021672436,-13.23821829940411,False,True,False,True,False,1.091467274177326
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,161.16577268850958,,,,,160.08497322621815,"rgba(239, 83, 80, 1.0)",3.0985418686394817,160.08497322621815,-0.45343044753984457,0,,,0.0,0.0,0.0,0.0,30.94370193586304,-13.23821829940411,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,161.1712938657731,,,,,160.12248805494534,"rgba(239, 83, 80, 1.0)",3.0402155299367544,160.12248805494534,0.4054028186219724,0,,,0.0,0.0,0.0,0.0,38.32704032485537,-19.836112968721388,False,True,False,True,True,5.218531144414182
