date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51814078118102,-36.26054734011425,False,False,True,False,True,
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.64776185917231,-30.167823641889484,False,False,True,False,True,
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,103.44666666666666,"rgba(239, 83, 80, 1.0)",,103.44666666666666,,0,,,0.0,0.0,0.0,0.0,45.88361118449809,-30.167823641889484,False,False,False,True,True,
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,103.46555190513952,"rgba(239, 83, 80, 1.0)",,103.46555190513952,,0,,,0.0,0.0,0.0,0.0,38.798450568758376,-30.167823641889484,False,False,False,True,True,
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,103.62212075565064,"rgba(239, 83, 80, 1.0)",,103.62212075565064,,0,,,0.0,0.0,0.0,0.0,38.439376922484506,-30.167823641889484,False,False,False,True,True,
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,103.6418701863602,"rgba(239, 83, 80, 1.0)",,103.6418701863602,,0,,,0.0,0.0,0.0,0.0,37.41877939523372,-30.167823641889484,False,False,False,True,True,
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,103.65795715524717,"rgba(239, 83, 80, 1.0)",,103.65795715524717,,0,,,0.0,0.0,0.0,0.0,36.378773926031684,-30.167823641889484,False,False,False,True,False,
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,103.75471235493616,"rgba(239, 83, 80, 1.0)",,103.75471235493616,,0,,,0.0,0.0,0.0,0.0,38.89201788815966,-30.06133932962638,False,False,False,True,False,
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,103.83092764934317,"rgba(239, 83, 80, 1.0)",,103.83092764934317,,0,,,0.0,0.0,0.0,0.0,43.45956487931009,-23.75174441387853,False,False,False,True,False,
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,103.87634816331122,"rgba(239, 83, 80, 1.0)",,103.87634816331122,,0,,,0.0,0.0,0.0,0.0,48.43586458756701,-17.469711632977422,False,False,False,False,True,
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,103.90923848205169,"rgba(239, 83, 80, 1.0)",,103.90923848205169,,0,,,0.0,0.0,0.0,0.0,46.886666099607254,-17.469711632977422,False,False,False,True,True,
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,103.9187782286578,"rgba(239, 83, 80, 1.0)",,103.9187782286578,,0,,,0.0,0.0,0.0,0.0,46.226677457703396,-17.001518791780697,False,False,False,True,True,
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,103.92377861832495,"rgba(239, 83, 80, 1.0)",,103.92377861832495,,0,,,0.0,0.0,0.0,0.0,45.34536501707293,-16.571173759587815,False,False,False,True,True,
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,103.9350247856094,"rgba(239, 83, 80, 1.0)",,103.9350247856094,,0,,,0.0,0.0,0.0,0.0,45.36154419268043,-15.24049016786769,False,False,False,True,True,
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,104.13001682581941,"rgba(38, 166, 154, 1.0)",,104.13001682581941,,0,,,0.0,0.0,0.0,0.0,53.53771635832305,-6.616571018055325,False,False,True,False,True,
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,104.23975955192205,"rgba(38, 166, 154, 1.0)",,104.23975955192205,,0,,,0.0,0.0,0.0,0.0,59.059006666308235,-0.9546801759448869,False,False,True,False,True,
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,104.30810388766916,"rgba(38, 166, 154, 1.0)",,104.30810388766916,,0,,,0.0,0.0,0.0,0.0,62.920324566608954,3.011037749856044,False,False,True,False,True,
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,104.40800516236581,"rgba(38, 166, 154, 1.0)",,104.40800516236581,,0,,,0.0,0.0,0.0,0.0,64.66803550806347,5.04716508615536,False,False,True,False,True,
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,104.50143640838411,"rgba(239, 83, 80, 1.0)",,104.50143640838411,,0,,,0.0,0.0,0.0,0.0,61.551817147216546,5.04716508615536,False,False,True,False,True,
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,104.63225113243831,"rgba(239, 83, 80, 1.0)",,104.63225113243831,,0,,,0.0,0.0,0.0,0.0,59.00780159516099,5.04716508615536,False,False,True,False,False,
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,104.65377942953894,"rgba(239, 83, 80, 1.0)",,104.65377942953894,,0,,,0.0,0.0,0.0,0.0,56.60203071910244,5.04716508615536,False,False,True,False,False,
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,104.66542561182538,"rgba(239, 83, 80, 1.0)",,104.66542561182538,,0,,,0.0,0.0,0.0,0.0,52.853946261319855,11.45557276117703,False,False,False,False,False,
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,104.67828570119997,"rgba(239, 83, 80, 1.0)",,104.67828570119997,,0,,,0.0,0.0,0.0,0.0,51.7170375808664,9.978646378373355,False,False,False,False,False,
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,104.68597103317364,"rgba(239, 83, 80, 1.0)",,104.68597103317364,,0,,,0.0,0.0,0.0,0.0,50.24092154350062,8.102066263339722,False,False,False,False,False,
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,104.681572970486,"rgba(239, 83, 80, 1.0)",,104.681572970486,,0,,,0.0,0.0,0.0,0.0,45.781600182715096,3.5179342401317655,False,False,False,True,False,
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.61633157481248,"rgba(239, 83, 80, 1.0)",,104.61633157481248,,0,,,0.0,0.0,0.0,0.0,45.56129549140189,2.9303278317028614,False,False,False,True,False,
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,105.24695023036153,"rgba(38, 166, 154, 1.0)",,105.24695023036153,,0,,,0.0,0.0,0.0,0.0,54.02507282649611,-3.660502854748195,False,False,True,False,True,
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,105.61959407622011,"rgba(38, 166, 154, 1.0)",,105.61959407622011,,0,,,0.0,0.0,0.0,0.0,58.07477104553531,0.08906083143312316,False,False,True,False,True,
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,105.67628469153422,"rgba(38, 166, 154, 1.0)",,105.67628469153422,,0,,,0.0,0.0,0.0,0.0,59.068141828479966,1.1104368436183591,False,False,True,False,True,
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,105.71242723003706,"rgba(38, 166, 154, 1.0)",,105.71242723003706,,0,,,0.0,0.0,0.0,0.0,59.049722029573395,1.4264066109295683,False,False,True,False,True,
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,105.76123755506929,"rgba(38, 166, 154, 1.0)",,105.76123755506929,,0,,,0.0,0.0,0.0,0.0,59.96660530469396,2.770543497663205,False,False,True,False,True,
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,106.22449529990108,"rgba(38, 166, 154, 1.0)",,106.22449529990108,,0,,,0.0,0.0,0.0,0.0,63.03484339353846,6.093242561336851,True,False,True,False,True,
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,107.15911785035384,"rgba(38, 166, 154, 1.0)",,107.15911785035384,,0,,,0.0,0.0,0.0,0.0,65.41484597346872,8.675763940452796,True,False,True,False,True,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,107.15486493696851,"rgba(38, 166, 154, 1.0)",,107.15486493696851,,0,,,0.0,0.0,0.0,0.0,67.40706332051155,10.867934865590833,True,False,True,False,True,
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,107.11968972321445,"rgba(38, 166, 154, 1.0)",,107.11968972321445,,0,,,0.0,0.0,0.0,0.0,64.83010519916135,10.867934865590833,True,False,True,False,True,
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,107.07752136028596,"rgba(38, 166, 154, 1.0)",,107.07752136028596,,0,,,0.0,0.0,0.0,0.0,62.15860244829971,10.867934865590833,True,False,True,False,False,
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,107.050350569724,"rgba(38, 166, 154, 1.0)",,107.050350569724,,0,,,0.0,0.0,0.0,0.0,60.97972410739524,10.867934865590833,True,False,True,False,False,
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,107.0384539510138,"rgba(38, 166, 154, 1.0)",,107.0384539510138,,0,,,0.0,0.0,0.0,0.0,60.23187948259055,16.0950595043967,True,False,True,False,False,
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,106.98510782438238,"rgba(38, 166, 154, 1.0)",,106.98510782438238,,0,,,0.0,0.0,0.0,0.0,58.270564557446626,13.910980688348317,True,False,True,False,False,
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,106.97938959740249,"rgba(38, 166, 154, 1.0)",,106.97938959740249,,0,,,0.0,0.0,0.0,0.0,56.50632410962639,11.95497874989519,True,False,True,False,False,8.799806500036471
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,107.00582441565707,"rgba(38, 166, 154, 1.0)",,107.00582441565707,,0,,,0.0,0.0,0.0,0.0,58.57006957969998,11.95497874989519,True,False,True,False,False,12.357807526948168
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,107.06820272971669,"rgba(38, 166, 154, 1.0)",,107.06820272971669,,0,,,0.0,0.0,0.0,0.0,61.465332076633416,11.95497874989519,True,False,True,False,True,14.349047924895416
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,107.1552493817454,"rgba(38, 166, 154, 1.0)",,107.1552493817454,,0,,,0.0,0.0,0.0,0.0,64.47141620435809,9.08342530020365,True,False,True,False,True,15.874576344898049
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.28950200274141,"rgba(38, 166, 154, 1.0)",,107.28950200274141,,0,,,0.0,0.0,0.0,0.0,65.37564458783403,10.05986434519317,True,False,True,False,True,14.853274382652653
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.32200588001126,"rgba(38, 166, 154, 1.0)",,107.32200588001126,,0,,,0.0,0.0,0.0,0.0,64.52020195609559,10.05986434519317,True,False,True,False,True,13.510805745042166
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.35344558011685,"rgba(38, 166, 154, 1.0)",,107.35344558011685,,0,,,0.0,0.0,0.0,0.0,60.911848122547596,10.05986434519317,True,False,True,False,False,10.490830053548688
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.34148936870737,"rgba(38, 166, 154, 1.0)",,107.34148936870737,,0,,,0.0,0.0,0.0,0.0,54.99552905779811,10.59469727683802,False,False,True,False,False,6.261878833976493
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.33489606796559,"rgba(38, 166, 154, 1.0)",,107.33489606796559,,0,,,0.0,0.0,0.0,0.0,52.39187553353663,8.291421022379112,False,False,False,False,False,7.438652935686349
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.32384950840293,"rgba(38, 166, 154, 1.0)",,107.32384950840293,,0,,,0.0,0.0,0.0,0.0,49.71898512177564,5.8420792849141705,False,True,False,False,False,6.308149278112467
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.34172275972135,"rgba(38, 166, 154, 1.0)",,107.34172275972135,,0,,,0.0,0.0,0.0,0.0,53.31996365123497,5.8420792849141705,False,False,True,False,True,11.712520344279493
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,107.0914958001839,"rgba(38, 166, 154, 1.0)",,107.0914958001839,,0,,,0.0,0.0,0.0,0.0,49.97776411227863,5.8420792849141705,False,True,False,False,False,3.985982557408885
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,107.1128145645155,"rgba(38, 166, 154, 1.0)",,107.1128145645155,,0,,,0.0,0.0,0.0,0.0,48.794776393456786,5.429950318646249,False,True,False,False,False,5.146740319777962
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,107.14431694216061,"rgba(38, 166, 154, 1.0)",,107.14431694216061,,0,,,0.0,0.0,0.0,0.0,49.01461338303293,5.412502414287026,False,True,False,False,False,6.250151775859727
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,107.14415961441394,"rgba(38, 166, 154, 1.0)",,107.14415961441394,,0,,,0.0,0.0,0.0,0.0,46.955378460184505,3.1514130903546445,False,True,False,True,False,3.1860341722871155
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,107.13288913537856,"rgba(38, 166, 154, 1.0)",,107.13288913537856,,0,,,0.0,0.0,0.0,0.0,44.58304982815284,0.6392891196256016,False,True,False,True,False,1.7100641942881474
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,107.14563103272224,"rgba(38, 166, 154, 1.0)",,107.14563103272224,,0,,,0.0,0.0,0.0,0.0,47.42783342989766,0.6392891196256016,False,True,False,True,True,6.458893382751931
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,107.80923080675396,"rgba(38, 166, 154, 1.0)",,107.80923080675396,,0,,,0.0,1.0,110.99,96.0,55.43737950422967,-1.1019804578161967,False,False,True,False,True,16.471644150289638
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,108.00310246466151,"rgba(38, 166, 154, 1.0)",,108.00310246466151,,0,,,0.0,0.0,0.0,0.0,60.279060117238366,3.177675517126211,True,False,True,False,True,15.814720815671112
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,108.09427396912568,"rgba(38, 166, 154, 1.0)",,108.09427396912568,,0,,,0.0,0.0,0.0,0.0,61.17894555173655,3.9119320238166324,True,False,True,False,True,12.782060297010752
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,108.11815062367666,"rgba(38, 166, 154, 1.0)",,108.11815062367666,,0,,,0.0,0.0,0.0,0.0,60.98826637859821,3.9119320238166324,True,False,True,False,True,11.751901037662503
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,108.12554033996693,"rgba(38, 166, 154, 1.0)",,108.12554033996693,,0,,,0.0,0.0,0.0,0.0,60.640301261464266,3.9119320238166324,True,False,True,False,True,11.481741461894448
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,108.11460838166144,"rgba(38, 166, 154, 1.0)",,108.11460838166144,,0,,,0.0,0.0,0.0,0.0,57.29636499486509,3.9119320238166324,False,False,True,False,False,7.54707228486242
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.2007448262785,"rgba(239, 83, 80, 1.0)",,107.2007448262785,,0,,,0.0,0.0,0.0,0.0,45.43879050436739,2.840355035342462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.84191023560541,"rgba(239, 83, 80, 1.0)",,106.84191023560541,,0,,,0.0,0.0,0.0,0.0,36.89729696991798,-4.619388510408854,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,106.60886708079829,"rgba(239, 83, 80, 1.0)",1.9721693182431892,106.60886708079829,-2.9961256501353106,0,,,0.0,0.0,0.0,0.0,31.57168085283576,-9.059455603803002,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,106.42677161660431,"rgba(239, 83, 80, 1.0)",2.0470937144341153,106.42677161660431,-2.5312820708048154,0,,,0.0,0.0,0.0,0.0,29.474102395417233,-10.755279382053757,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,106.07857812255716,"rgba(239, 83, 80, 1.0)",2.141101600359743,106.07857812255716,-2.5891242721156926,0,,,0.0,0.0,0.0,0.0,27.445937177332663,-12.714329812563662,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,105.49175282455454,"rgba(239, 83, 80, 1.0)",2.270954641110644,105.49175282455454,-2.6780600169011612,0,,,0.0,0.0,0.0,0.0,25.177223137003338,-15.10552830521641,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,105.30498527185117,"rgba(239, 83, 80, 1.0)",2.334832561467756,105.30498527185117,-1.8138282554997929,0,,,0.0,0.0,0.0,0.0,27.984352123523113,-15.10552830521641,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,105.14058983964682,"rgba(239, 83, 80, 1.0)",2.4131804982464766,105.14058983964682,-1.8774351288430138,0,,,0.0,0.0,0.0,0.0,29.31326967027796,-15.10552830521641,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,99.09666666666669,,,,,,,,104.0011854146256,"rgba(239, 83, 80, 1.0)",2.5561198864438794,104.0011854146256,-2.136513801089076,0,,,0.0,0.0,0.0,0.0,28.10049506389173,-15.10552830521641,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,99.51376325517738,,,,,,,,103.99560557807685,"rgba(239, 83, 80, 1.0)",2.617619654888322,103.99560557807685,-1.1959742020696345,0,,,0.0,0.0,0.0,0.0,32.22859932519329,-15.10552830521641,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,99.67850060013718,,,,,,,,103.93835839006204,"rgba(239, 83, 80, 1.0)",2.711808761095952,103.93835839006204,-1.6182403615690526,0,,,0.0,0.0,0.0,0.0,33.46221880537978,-15.10552830521641,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,99.65730136459166,,,,,,,,103.81612293916292,"rgba(239, 83, 80, 1.0)",2.796954907887641,103.81612293916292,-1.484157977469144,0,,,0.0,0.0,0.0,0.0,34.518467124577484,-15.10552830521641,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,100.81537793957267,,,,,,,,103.95572017503694,"rgba(239, 83, 80, 1.0)",2.821293499267493,103.95572017503694,-0.5904100992929016,0,,,0.0,0.0,0.0,0.0,39.85826197228056,-17.6987753830796,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,101.11549205459838,,,,,,,,103.95804652776542,"rgba(239, 83, 80, 1.0)",2.84001966748678,103.95804652776542,-0.46057657372596406,0,,,0.0,0.0,0.0,0.0,43.95809420743987,-13.6676147557136,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,101.29843041310372,,,,,,,,103.94677974783457,"rgba(239, 83, 80, 1.0)",2.8694765194187433,103.94677974783457,-0.7098088219405096,0,,,0.0,0.0,0.0,0.0,45.46728851857448,-12.048261346154035,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,101.31809755866651,,,,,,,,103.92419085364548,"rgba(239, 83, 80, 1.0)",2.891907628146124,103.92419085364548,-0.6878472999224619,0,,,0.0,0.0,0.0,0.0,46.51924284188429,-10.730378637594093,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,101.31777711161153,,,,,,,,103.89134738585182,"rgba(239, 83, 80, 1.0)",2.932621528091724,103.89134738585182,-1.0711738135182796,0,,,0.0,0.0,0.0,0.0,45.20141813722719,-10.730378637594093,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,101.10290565715695,,,,,,,,103.72126940177348,"rgba(239, 83, 80, 1.0)",2.99041285227091,103.72126940177348,-1.202599634041329,0,,,0.0,0.0,0.0,0.0,43.346252409593106,-10.730378637594093,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,101.42920703407403,,,,,,,,103.77241709955456,"rgba(239, 83, 80, 1.0)",2.9982211317637946,103.77241709955456,-0.2859752706266036,0,,,0.0,0.0,0.0,0.0,47.27816116786605,-9.27699568387019,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,101.74172337056052,,,,,,,,103.8273901266182,"rgba(239, 83, 80, 1.0)",2.9958798659444246,103.8273901266182,0.0893259694501933,0,,,0.0,0.0,0.0,0.0,51.52795261587545,-5.148657520743448,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,101.96330224174042,,,,,,,,103.87496703808398,"rgba(239, 83, 80, 1.0)",2.994016560101526,103.87496703808398,0.25218062317277645,0,,,0.0,0.0,0.0,0.0,55.06237349056707,-1.7783444303811393,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.26884937700697,,,,,,,,103.96445888086653,"rgba(239, 83, 80, 1.0)",2.994049165495687,103.96445888086653,0.6665024549799224,0,,,0.0,0.0,0.0,0.0,59.03820654455639,1.96850505307642,True,False,True,False,True,2.6456902487756864
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.49451875465506,,,,,,,,104.01811025219276,"rgba(239, 83, 80, 1.0)",2.9959231683457177,104.01811025219276,0.11745619898575524,0,,,0.0,0.0,0.0,0.0,58.402616330049405,1.96850505307642,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.78509717076197,,,,,,,,104.10592504195472,"rgba(239, 83, 80, 1.0)",2.9930035578490894,104.10592504195472,0.5526471740093687,0,,,0.0,0.0,0.0,0.0,59.785574299959706,2.976652356056988,True,False,True,False,True,2.1042257555102246
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,103.29614675738276,,,,,,,,104.32450443622785,"rgba(38, 166, 154, 1.0)",3.0693612505676966,104.32450443622785,2.2905402752679622,0,,,0.0,0.0,0.0,0.0,65.25235184825047,8.289493023760585,True,False,True,False,True,11.690751861493816
