date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,221.1815001477877,"rgba(239, 83, 80, 1.0)",,221.1815001477877,,0,,,0.0,0.0,0.0,0.0,46.02130124647867,0.45136805057500595,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,221.03761376823445,"rgba(239, 83, 80, 1.0)",,221.03761376823445,,0,,,0.0,0.0,0.0,0.0,43.707993083039995,-1.4352061287595532,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,220.22277362767417,"rgba(239, 83, 80, 1.0)",,220.22277362767417,,0,,,0.0,0.0,0.0,0.0,41.97150384795282,-2.919208722039393,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,220.13259588088198,"rgba(239, 83, 80, 1.0)",,220.13259588088198,,0,,,0.0,0.0,0.0,0.0,41.2184472268051,-3.639739727515959,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,220.27756161940493,"rgba(239, 83, 80, 1.0)",,220.27756161940493,,0,,,0.0,0.0,0.0,0.0,43.6396299208956,-3.639739727515959,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,220.35808781551856,"rgba(239, 83, 80, 1.0)",,220.35808781551856,,0,,,0.0,0.0,0.0,0.0,47.67523000384411,-7.756089954880821,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,220.47385053241118,"rgba(239, 83, 80, 1.0)",,220.47385053241118,,0,,,0.0,0.0,0.0,0.0,50.835561060137685,-4.84317585958572,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,220.5573939290427,"rgba(239, 83, 80, 1.0)",,220.5573939290427,,0,,,0.0,0.0,0.0,0.0,51.632737874998654,-4.056914104460937,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,50.57132661218201,-4.056914104460937,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,49.863719103637585,-4.056914104460937,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,49.391980764607965,-4.056914104460937,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,49.07748853858822,-4.056914104460937,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,48.86782705457505,-4.056914104460937,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,48.72805273189961,-4.056914104460937,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,48.63486985011598,-4.056914104460937,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,220.48259763132643,"rgba(239, 83, 80, 1.0)",,220.48259763132643,,0,,,0.0,0.0,0.0,0.0,40.330409091952255,-5.795793403922694,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,220.3997277874164,"rgba(239, 83, 80, 1.0)",,220.3997277874164,,0,,,0.0,0.0,0.0,0.0,34.151660012260606,-11.23614115388743,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,220.30108267656706,"rgba(239, 83, 80, 1.0)",7.803853429643041,220.30108267656706,-0.4537607873459312,0,,,0.0,0.0,0.0,0.0,32.302374239807705,-12.6124094514239,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,220.0582601379591,"rgba(239, 83, 80, 1.0)",7.533382683606199,220.0582601379591,-0.6900300112552773,0,,,0.0,0.0,0.0,0.0,29.111085738482373,-15.385246571020915,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,218.61944262409747,"rgba(239, 83, 80, 1.0)",7.163114946637306,218.61944262409747,-0.6714177644678513,0,,,0.0,0.0,0.0,0.0,26.125634134752268,-18.024490837691754,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,218.1329474500381,"rgba(239, 83, 80, 1.0)",6.784896424153171,218.1329474500381,-0.45143613970796886,0,,,0.0,0.0,0.0,0.0,27.664562842532636,-18.024490837691754,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,220.3404836915728,"rgba(38, 166, 154, 1.0)",7.0234075012011035,220.3404836915728,3.207775756222933,0,,,0.0,0.0,0.0,0.0,46.39679350626474,-11.318662491192171,False,True,False,False,True,15.906704802494637
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,221.75203729188752,"rgba(38, 166, 154, 1.0)",7.40720937348896,221.75203729188752,3.0454063832526965,0,,,0.0,0.0,0.0,0.0,59.11509716582242,-0.6670016165765986,True,False,True,False,True,16.810037269266005
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,222.99457594403265,"rgba(38, 166, 154, 1.0)",7.93711971948524,222.99457594403265,2.919878353235974,0,,,0.0,0.0,0.0,0.0,67.89535806611656,6.303865762621143,True,False,True,False,True,17.959298213148642
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,223.5762263613045,"rgba(38, 166, 154, 1.0)",8.447693491914427,223.5762263613045,2.3880806823785106,0,,,0.0,0.0,0.0,0.0,71.50110477066727,8.854685635354897,True,False,True,False,True,15.584105164489841
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,224.4377253223691,"rgba(38, 166, 154, 1.0)",8.977420850953528,224.4377253223691,2.3060381173321094,0,,,0.0,0.0,0.0,0.0,74.24919411806248,11.158669641060229,True,False,True,False,True,16.460755789526445
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,226.81388079986488,"rgba(38, 166, 154, 1.0)",9.489359359991754,226.81388079986488,2.0134256144507225,0,,,0.0,0.0,0.0,0.0,76.28189316248412,13.227492341438278,True,False,True,False,True,16.951179020940895
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,227.40433078503764,"rgba(38, 166, 154, 1.0)",10.234693934257535,227.40433078503764,2.481331574553301,0,,,0.0,0.0,0.0,0.0,79.12888597868476,16.33508104867279,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,227.78144896428165,"rgba(38, 166, 154, 1.0)",10.715667551817814,227.78144896428165,1.884021778213299,0,,,0.0,0.0,0.0,0.0,76.71666701194218,16.33508104867279,True,False,True,False,True,16.428990256726728
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,228.20195864750585,"rgba(38, 166, 154, 1.0)",11.214109138302778,228.20195864750585,2.0445709123858444,0,,,0.0,0.0,0.0,0.0,76.05371553837736,16.33508104867279,True,False,True,False,True,18.241230476325573
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,228.61373929508105,"rgba(38, 166, 154, 1.0)",11.669257971422333,228.61373929508105,1.85669566633791,0,,,0.0,0.0,0.0,0.0,74.87384100713581,16.33508104867279,True,False,True,False,True,17.456041639195053
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,228.8640243333868,"rgba(38, 166, 154, 1.0)",12.004563971429542,228.8640243333868,1.6573676240107469,0,,,0.0,0.0,0.0,0.0,72.72776007846475,16.33508104867279,True,False,True,False,False,16.05684959363361
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,229.80913716274694,"rgba(38, 166, 154, 1.0)",12.293774444412511,229.80913716274694,1.601693843195774,0,,,0.0,0.0,0.0,0.0,71.61146507946026,16.33508104867279,True,False,True,False,False,16.496679347169373
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,230.15131312052034,"rgba(38, 166, 154, 1.0)",12.770729229885939,230.15131312052034,1.89172336556504,0,,,0.0,0.0,0.0,0.0,72.69777711484792,16.33508104867279,True,False,True,False,False,19.255603490998677
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,230.6263659463795,"rgba(38, 166, 154, 1.0)",13.135561062033645,230.6263659463795,1.7676164683007294,0,,,0.0,0.0,0.0,0.0,72.94453050017695,16.33508104867279,True,False,True,False,False,18.819155436095706
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,231.32531900937857,"rgba(38, 166, 154, 1.0)",13.559821234769982,231.32531900937857,1.8790572935642134,0,,,0.0,0.0,0.0,0.0,74.17590215371793,17.077307421162814,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,231.78171934016896,"rgba(38, 166, 154, 1.0)",14.031226087320862,231.78171934016896,1.852174606702047,0,,,0.0,0.0,0.0,0.0,75.32639303555533,18.845747876198658,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,232.17496016180888,"rgba(38, 166, 154, 1.0)",14.459169088807931,232.17496016180888,1.7473369100958527,0,,,0.0,0.0,0.0,0.0,75.67881703676437,19.81764301050808,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,237.09194840417592,"rgba(38, 166, 154, 1.0)",14.806914119381483,237.09194840417592,1.3745640335134368,0,,,0.0,0.0,0.0,0.0,75.91591561324591,20.661940215575953,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,240.50376930765637,"rgba(38, 166, 154, 1.0)",15.10562999124606,240.50376930765637,1.097023474158105,0,,,0.0,0.0,0.0,0.0,75.50808907107364,20.812097157388507,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,240.79319755673464,"rgba(38, 166, 154, 1.0)",15.319609162504502,240.79319755673464,0.9848033512624491,0,,,0.0,0.0,0.0,0.0,73.37597262046941,20.812097157388507,True,False,True,False,False,19.087396143451798
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,241.04917969915564,"rgba(38, 166, 154, 1.0)",15.458891133910289,241.04917969915564,0.9638996854152254,0,,,0.0,0.0,0.0,0.0,72.00500844041262,20.812097157388507,True,False,True,False,False,19.129672481629928
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,241.31643081495733,"rgba(38, 166, 154, 1.0)",15.442065050893811,241.31643081495733,0.8712286304132599,0,,,0.0,0.0,0.0,0.0,69.12816498373039,23.205876427294015,True,False,True,False,False,17.921135223253213
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,241.59003511523147,"rgba(38, 166, 154, 1.0)",15.367919089295572,241.59003511523147,0.8299734538329863,5,0.4847346760827609,2.4236733804138044,0.0,0.0,0.0,0.0,66.50678549873831,20.660001777954506,True,False,True,False,False,17.484735564253974
