date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61538461538463,-17.846153846153804,False,False,True,False,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90088307823025,-17.846153846153804,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08851305592539,-17.846153846153804,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.322715734443,-16.719601932665903,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5231463635719,-16.719601932665903,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93586222531825,-15.511617754866151,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25939188274256,-8.959612370911124,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,75.74426753354732,-2.508239650061043,False,False,True,False,True,
