date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.96560241514965,46.36904217363468,False,False,True,False,False,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.07014080066853,36.80519057569269,False,False,True,False,False,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.80649972434777,31.050742026588097,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98283713850937,16.74555922466226,False,False,True,False,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,"rgba(239, 83, 80, 1.0)",,233.78666666666666,,0,,,0.0,0.0,0.0,0.0,46.5729148829703,5.157947372935027,False,False,False,True,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,"rgba(239, 83, 80, 1.0)",,234.36537392597813,,0,,,0.0,0.0,0.0,0.0,38.501892321565876,-0.6430955734879689,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,"rgba(38, 166, 154, 1.0)",,235.4458923604485,,0,,,0.0,0.0,0.0,0.0,37.16560933717206,-0.8271637900521398,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,"rgba(38, 166, 154, 1.0)",,239.40023607471863,,0,,,0.0,0.0,0.0,0.0,44.10280763623764,-0.8271637900521398,False,False,False,True,True,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,"rgba(239, 83, 80, 1.0)",,240.52064870638628,,0,,,0.0,0.0,0.0,0.0,46.558289485178946,-0.8271637900521398,False,False,False,True,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,"rgba(38, 166, 154, 1.0)",,241.198251659187,,0,,,0.0,0.0,0.0,0.0,49.099737282651,-0.8271637900521398,False,False,False,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,"rgba(239, 83, 80, 1.0)",,241.38624839452044,,0,,,0.0,0.0,0.0,0.0,49.32809579387956,-13.356481600734014,False,False,False,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,"rgba(239, 83, 80, 1.0)",,241.69385428341627,,0,,,0.0,0.0,0.0,0.0,50.2001934249118,-11.714419715246464,False,False,False,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,"rgba(239, 83, 80, 1.0)",,241.69385428341627,,0,,,0.0,0.0,0.0,0.0,50.78159184559996,-10.221799488169395,False,False,False,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,"rgba(38, 166, 154, 1.0)",,242.01902523068432,,0,,,0.0,0.0,0.0,0.0,53.36955201137113,-6.869317729535673,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,"rgba(38, 166, 154, 1.0)",,242.1704536192851,,0,,,0.0,0.0,0.0,0.0,53.04377754638309,-6.328821031954206,False,False,True,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,"rgba(38, 166, 154, 1.0)",,242.31647780177937,,0,,,0.0,0.0,0.0,0.0,53.47252803289917,-5.01362810691176,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,"rgba(38, 166, 154, 1.0)",,242.7128137692356,,0,,,0.0,0.0,0.0,0.0,53.99624571811309,-3.635512783969922,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,"rgba(38, 166, 154, 1.0)",,243.1394722475691,,0,,,0.0,0.0,0.0,0.0,56.72364065543758,-0.32877251214868863,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,"rgba(38, 166, 154, 1.0)",,243.46219730885898,,0,,,0.0,0.0,0.0,0.0,59.06022261800629,2.427028794944519,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,"rgba(38, 166, 154, 1.0)",,243.72294322803887,,0,,,0.0,0.0,0.0,0.0,58.72133651081074,2.587882210447553,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,"rgba(38, 166, 154, 1.0)",,244.01339610225318,,0,,,0.0,0.0,0.0,0.0,59.48790786057448,3.8429678917765457,False,False,True,False,True,
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,"rgba(38, 166, 154, 1.0)",,244.15167369418387,,0,,,0.0,0.0,0.0,0.0,56.96663004192797,3.8429678917765457,False,False,True,False,True,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,"rgba(38, 166, 154, 1.0)",,244.36511275307646,,0,,,0.0,0.0,0.0,0.0,58.58965353805402,3.8429678917765457,False,False,True,False,True,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,"rgba(38, 166, 154, 1.0)",,244.50351918413102,,0,,,0.0,0.0,0.0,0.0,57.821927398930946,3.8429678917765457,False,False,True,False,True,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,"rgba(38, 166, 154, 1.0)",,244.60300341715956,,0,,,0.0,0.0,0.0,0.0,53.84916913985713,3.8429678917765457,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,"rgba(38, 166, 154, 1.0)",,244.80110780250797,,0,,,0.0,0.0,0.0,0.0,55.77529494588083,3.8429678917765457,False,False,True,False,False,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,"rgba(38, 166, 154, 1.0)",,244.89177440835405,,0,,,0.0,0.0,0.0,0.0,56.680313525973226,3.8429678917765457,False,False,True,False,True,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,"rgba(38, 166, 154, 1.0)",,244.88141363014014,,0,,,0.0,0.0,0.0,0.0,52.91120639418523,7.822820922679405,False,False,True,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,242.21333333333334,"rgba(38, 166, 154, 1.0)",,243.45251184295813,,0,,,0.0,0.0,0.0,0.0,49.36035505409122,4.509947326236912,False,False,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,242.65897703448607,"rgba(38, 166, 154, 1.0)",,243.60788692848558,,0,,,0.0,0.0,0.0,0.0,45.88338739385378,1.3269984970743565,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,246.06690351380314,"rgba(38, 166, 154, 1.0)",,245.59812362147696,,0,,,0.0,0.0,0.0,0.0,50.70005104688841,1.3269984970743565,False,False,False,False,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,246.42609435206484,"rgba(38, 166, 154, 1.0)",,245.83258953534965,,0,,,0.0,0.0,0.0,0.0,51.96022301696229,-4.11501119603696,False,False,True,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,247.34097284473472,"rgba(38, 166, 154, 1.0)",,246.4202319425704,,0,,,0.0,0.0,0.0,0.0,55.9282123571369,-0.41571006885814654,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,247.43471551943702,"rgba(38, 166, 154, 1.0)",,246.505512853461,,0,,,0.0,0.0,0.0,0.0,53.98952376202316,-0.41571006885814654,False,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,247.64452630845645,"rgba(38, 166, 154, 1.0)",,246.6729261450657,,0,,,0.0,0.0,0.0,0.0,53.87776149498754,-0.41571006885814654,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,248.7174776406506,"rgba(38, 166, 154, 1.0)",,247.40645569073865,,0,,,0.0,0.0,0.0,0.0,57.582044048737984,1.2944002928710177,False,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,250.13797721323542,"rgba(38, 166, 154, 1.0)",,248.43118536235357,,0,,,0.0,0.0,0.0,0.0,58.70286368398002,2.550172591530128,False,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,250.13797721323542,"rgba(38, 166, 154, 1.0)",,248.43118536235357,,0,,,0.0,0.0,0.0,0.0,59.45007677414138,3.555141720960272,False,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,250.5086203644498,"rgba(38, 166, 154, 1.0)",,248.71443754409464,,0,,,0.0,0.0,0.0,0.0,59.79905411531851,4.269982595278961,True,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,250.79471890883298,"rgba(38, 166, 154, 1.0)",,248.94594533352637,,0,,,0.0,0.0,0.0,0.0,59.27201033216909,4.269982595278961,True,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,251.97031787919693,"rgba(38, 166, 154, 1.0)",,249.82294442970738,,0,,,0.0,0.0,0.0,0.0,62.32489066852105,7.35587180556346,True,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,252.58110535146108,"rgba(38, 166, 154, 1.0)",,250.2896847702686,,0,,,0.0,0.0,0.0,0.0,64.70495459776103,9.79745266496397,True,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,252.99594452139797,"rgba(38, 166, 154, 1.0)",,250.61148945079015,,0,,,0.0,0.0,0.0,0.0,65.60483002813868,10.843011464918476,True,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,253.63034024286344,"rgba(38, 166, 154, 1.0)",,251.1068411272457,,0,,,0.0,0.0,0.0,0.0,67.41906469310456,12.759532762445765,True,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,254.01420647774856,"rgba(38, 166, 154, 1.0)",,251.41169631032216,,0,,,0.0,0.0,0.0,0.0,67.54685795380593,13.12639141914265,True,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,264.62215694526935,"rgba(38, 166, 154, 1.0)",,259.59699395863953,,0,,,0.0,0.0,0.0,0.0,69.88550323913495,15.560992690762433,True,False,True,False,True,19.38153817783767
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,264.24707210937015,"rgba(38, 166, 154, 1.0)",,259.53244466512075,,0,,,0.0,0.0,0.0,0.0,69.20539998208706,15.560992690762433,True,False,True,False,True,16.841424675785078
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,264.12792718482706,"rgba(38, 166, 154, 1.0)",,259.62930314992497,,0,,,0.0,0.0,0.0,0.0,67.27004819171603,15.560992690762433,True,False,True,False,False,15.128928471521625
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,262.94430178395385,"rgba(38, 166, 154, 1.0)",,258.94085227523516,,0,,,0.0,0.0,0.0,0.0,60.56569318986043,15.101093127131236,True,False,True,False,False,7.7709596180293055
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,262.80850821451907,"rgba(38, 166, 154, 1.0)",,258.94608793736575,,0,,,0.0,0.0,0.0,0.0,58.195911696623,13.07906304379135,True,False,True,False,False,10.3018815383581
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,263.1639045814245,"rgba(38, 166, 154, 1.0)",,259.3136845587439,,0,,,0.0,0.0,0.0,0.0,59.332690704800704,13.07906304379135,True,False,True,False,False,14.0102478980222
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,263.4487097607331,"rgba(38, 166, 154, 1.0)",,259.60624885250644,,0,,,0.0,0.0,0.0,0.0,59.64527889136283,13.07906304379135,True,False,True,False,False,13.428349831908282
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,263.33407725390555,"rgba(38, 166, 154, 1.0)",,259.5795039809594,,0,,,0.0,0.0,0.0,0.0,55.91626924938807,10.985040409088029,False,False,True,False,False,7.901956414804538
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,263.43997542671144,"rgba(38, 166, 154, 1.0)",,259.7230234608176,,0,,,0.0,0.0,0.0,0.0,55.9790740846437,10.930879936801148,False,False,True,False,False,11.120415538433956
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,263.31468199094,"rgba(38, 166, 154, 1.0)",,259.7053752204935,,0,,,0.0,0.0,0.0,0.0,52.95973564627916,7.94054531135955,False,True,True,False,False,6.445505775006815
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,262.60858752803813,"rgba(239, 83, 80, 1.0)",,259.25985065906406,,0,,,0.0,0.0,0.0,0.0,48.8258269063703,4.039357499109052,False,True,False,True,False,2.775191573628984
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,258.7303944363402,"rgba(239, 83, 80, 1.0)",,257.18906311230216,,0,,,0.0,0.0,0.0,0.0,44.82179376374894,0.3761278407416242,False,True,False,True,False,0.4618165610171161
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,258.7697927135219,"rgba(239, 83, 80, 1.0)",,257.22379073619766,,0,,,0.0,0.0,0.0,0.0,43.369364612165555,-0.9351175288406139,False,True,False,True,False,1.7740438226251491
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,259.2046044162055,"rgba(239, 83, 80, 1.0)",,257.56875245943127,,0,,,0.0,0.0,0.0,0.0,44.895460163885545,-0.9351175288406139,False,True,False,True,False,4.572230148330455
