date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,6.3194655683,6.4928391093,5.7726454201,6.4668330781,1955420,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.176184414084419,,0,,,0.0,0.0,0.0,0.0,42.10220742982004,-13.754450483353253,False,False,False,True,True,
2022-03-18 00:00:00+00:00,6.3281342453,6.6806644199,5.6519774356,6.3021282142,2060658,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.175684637214316,,0,,,0.0,0.0,0.0,0.0,44.185144477551475,-12.415741787858344,False,False,False,True,True,
2022-03-25 00:00:00+00:00,5.9103207051,6.5370410155,5.8493895638,6.3281342453,1835963,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.155389373346844,,0,,,0.0,0.0,0.0,0.0,43.15860543021217,-12.415741787858344,False,False,False,True,True,
2022-04-01 00:00:00+00:00,5.9799562951,6.2846120016,5.9103207051,5.9712518464,1821332,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.137166727449871,,0,,,0.0,0.0,0.0,0.0,42.94874410080911,-12.415741787858344,False,False,False,True,True,
2022-04-08 00:00:00+00:00,5.771049525,6.162749719,5.7536406275,5.9625473976,876464,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.119329217007205,,0,,,0.0,0.0,0.0,0.0,41.70581900728834,-12.415741787858344,False,False,False,True,True,
2022-04-15 00:00:00+00:00,5.8145717688,5.9451385001,5.6665961399,5.7971628712,834988,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.099335498433634,,0,,,0.0,0.0,0.0,0.0,41.16416457201416,-12.415741787858344,False,False,False,True,True,
2022-04-22 00:00:00+00:00,5.5273249598,5.9451385001,5.3575882091,5.7623450762,1166555,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.05973436555601,,0,,,0.0,0.0,0.0,0.0,39.38456313895683,-12.415741787858344,False,False,False,True,False,
2022-04-29 00:00:00+00:00,5.4576893698,5.5621427548,5.2139648046,5.4228715748,1173266,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.011477010849648,,0,,,0.0,0.0,0.0,0.0,37.80575519150052,-12.415741787858344,False,False,False,True,False,
2022-05-06 00:00:00+00:00,5.1530336633,5.5969605499,4.9789446882,5.4402804723,3156208,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.884611638848124,,0,,,0.0,0.0,0.0,0.0,35.45676567016972,-6.899530590489952,False,False,False,True,False,
2022-05-13 00:00:00+00:00,5.4925071648,5.8929118076,4.9615357907,5.0137624832,2393935,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.707430124329765,,0,,,0.0,0.0,0.0,0.0,36.41403827862298,-6.899530590489952,False,False,False,True,False,
2022-05-20 00:00:00+00:00,5.4315760235,5.6927094862,5.3097137409,5.4576893698,882101,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.700757902290667,,0,,,0.0,0.0,0.0,0.0,36.82538577683315,-6.899530590489952,False,False,False,True,False,
2022-05-27 00:00:00+00:00,5.6927094862,5.7057661593,5.0398758295,5.4315760235,2206558,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.683610800733374,,0,,,0.0,0.0,0.0,0.0,38.919325428902454,-6.899530590489952,False,False,False,True,False,
2022-06-03 00:00:00+00:00,5.6655521281,5.9370082579,5.5795516524,5.6578916912,1008303,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.703497242549536,,0,,,0.0,0.0,0.0,0.0,40.27407809446643,-6.899530590489952,False,False,False,True,True,
2022-06-10 00:00:00+00:00,5.0438300244,5.7443619722,4.8774536868,5.7093353748,2032970,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.581451973966462,,0,,,0.0,0.0,0.0,0.0,38.55891588920868,-6.899530590489952,False,False,False,True,True,
2022-06-17 00:00:00+00:00,5.1313965178,5.2627462581,4.7679955699,4.8686970374,1725148,,,,,,,5.054046115266666,"rgba(239, 83, 80, 0.5)",,5.343655590419523,,0,,,-1.0,0.0,4.7679954,37.0,37.92412729069066,-6.899530590489952,False,False,False,True,True,
2022-06-24 00:00:00+00:00,5.5429590372,5.6305255307,5.1313965178,5.1751797646,9328150,,,,,,,5.375509015274676,"rgba(239, 83, 80, 0.5)",,5.443034186322673,,0,,,0.0,0.0,0.0,0.0,39.956495051751745,-6.899530590489952,False,False,False,True,True,
2022-07-01 00:00:00+00:00,5.9194949592,5.9545215565,5.5407698749,5.613012232,2312256,,,,,,,5.449799124499087,"rgba(239, 83, 80, 0.5)",,5.490124232398305,,0,,,0.0,0.0,0.0,0.0,43.26334367533223,-13.4829866707909,False,False,False,True,True,
2022-07-08 00:00:00+00:00,6.1559244915,6.2785175824,5.6918220761,5.7881452189,1531291,,,,,,,5.510682264588094,#000000,,5.531988657388799,,0,,,0.0,0.0,0.0,0.0,46.644973377706364,-10.166119852026767,False,False,False,False,True,
2022-07-15 00:00:00+00:00,5.9807915046,6.2785175824,5.8844683618,6.0946279461,1471427,,,,,,,5.558977812677456,#000000,,5.566587178229673,,0,,,0.0,0.0,0.0,0.0,48.19132444342334,-8.647495611265512,False,False,False,False,True,
2022-07-22 00:00:00+00:00,6.243490985,6.3617057512,5.9895481539,6.0070614526,809013,,,,,,,5.5890860708853465,#000000,,5.588740339512642,,0,,,0.0,0.0,0.0,0.0,50.412170252368846,-6.46247409449893,False,False,False,False,True,
2022-07-29 00:00:00+00:00,6.5324604135,6.5674870109,6.1646811409,6.2347343357,584630,,,,,,,5.616486225077922,#000000,,5.609148645048917,,0,,,0.0,0.0,0.0,0.0,53.10102486630231,-3.8406778730446263,False,False,False,False,True,
2022-08-05 00:00:00+00:00,6.7075934005,6.7951598939,6.4011106733,6.5237037642,884180,,,,6.634621322566666,,,6.149693270336111,"rgba(38, 166, 154, 0.5)",,5.879842747303983,,0,,,0.0,0.0,0.0,0.0,55.63966267142027,-1.3837492993336156,False,False,True,False,True,
2022-08-12 00:00:00+00:00,5.3415561022,6.5850003096,5.1751797646,6.5850003096,2063837,,,,5.980720184455499,,,5.824527189071015,#000000,,5.720760491056936,,0,,,0.0,0.0,0.0,0.0,51.95713441200773,-1.3837492993336156,False,False,False,False,True,
2022-08-19 00:00:00+00:00,5.4291225957,5.5429590372,5.2539896087,5.2890162061,1061079,,,,5.829322269078409,,,5.74250095144477,#000000,,5.675666182640962,,0,,,0.0,0.0,0.0,0.0,49.66809757553993,-1.3837492993336156,False,False,False,False,False,
2022-08-26 00:00:00+00:00,5.2977728555,5.5692289852,5.2890162061,5.3590694009,821139,,,,5.75384525997533,,,5.699849524679447,#000000,,5.651056107630861,,0,,,0.0,0.0,0.0,0.0,47.62563388948969,5.032215934049525,False,False,False,False,False,
2022-09-02 00:00:00+00:00,4.9387502322,5.3590694009,4.9034734448,5.3065295048,1021173,,,,5.633995802616464,,,5.627410460351729,"rgba(239, 83, 80, 0.5)",,5.605438056705523,,0,,,0.0,0.0,0.0,0.0,45.1124335390262,2.6156589839258615,False,False,False,True,False,
2022-09-09 00:00:00+00:00,4.894654248,4.9828462164,4.6781429655,4.9828462164,926123,,,,5.527122905298821,,,5.559463971393676,"rgba(239, 83, 80, 0.5)",,5.5601851208083,,0,,,0.0,0.0,0.0,0.0,43.192020992922934,0.7570237047462456,False,False,False,True,False,
2022-09-16 00:00:00+00:00,4.6653551301,5.0004846101,4.514635056,4.8858350511,1039904,,,,5.4206643209222305,,,5.4886522099176815,"rgba(239, 83, 80, 0.5)",,5.510831927122561,,0,,,0.0,0.0,0.0,0.0,41.171090249210046,-1.2242923363036624,False,False,False,True,False,
2022-09-23 00:00:00+00:00,4.277310469,4.6829935237,4.2111664926,4.6036207522,696679,,,,5.336368914139289,,,5.4310449374250105,"rgba(239, 83, 80, 0.5)",,5.469517053084855,,0,,,0.0,0.0,0.0,0.0,38.72743464892324,-3.6228026613247906,False,False,False,True,False,
2022-09-30 00:00:00+00:00,4.1979376974,4.3831408311,4.1185649258,4.2684912721,524502,,,,5.272353947189172,,,5.386389901712169,"rgba(239, 83, 80, 0.5)",,5.43685368367094,,0,,,0.0,0.0,0.0,0.0,36.78814044995934,-5.541004899434945,False,False,False,True,False,
2022-10-07 00:00:00+00:00,4.2155760911,4.6036207522,4.1715682988,4.1979376974,469320,,,,5.2258511251608475,,,5.3530690450670395,"rgba(239, 83, 80, 0.5)",,5.411920573387242,,0,,,0.0,0.0,0.0,0.0,35.4987486321774,-6.8635916735689975,False,False,False,True,False,
2022-10-14 00:00:00+00:00,4.2332144847,4.3856983982,3.99509617,4.2332144847,526526,,,,5.172267925649932,,,5.314195912809636,"rgba(239, 83, 80, 0.5)",,5.382490751875599,,0,,,0.0,0.0,0.0,0.0,34.679374603314976,-7.782909506407805,False,False,False,True,False,
2022-10-21 00:00:00+00:00,4.3831408311,4.5242479806,4.1450225163,4.277310469,484974,,,,5.134396241796128,,,5.285782950751486,"rgba(239, 83, 80, 0.5)",,5.360403624709852,,0,,,0.0,0.0,0.0,0.0,34.97269503557522,-7.782909506407805,False,False,False,True,False,
2022-10-28 00:00:00+00:00,4.8858350511,4.9299310354,4.2861296658,4.4095984216,513996,,,,5.114189190385001,,,5.269105837768478,"rgba(239, 83, 80, 0.5)",,5.346573697916974,,0,,,0.0,0.0,0.0,0.0,37.770064819918844,-7.782909506407805,False,False,False,True,False,
2022-11-04 00:00:00+00:00,4.1891185005,4.8858350511,3.9686385794,4.8770158543,839936,,,,5.059978449301762,,,5.226749993379395,"rgba(239, 83, 80, 0.5)",,5.04862715656853,,0,,,0.0,0.0,0.0,0.0,37.5555384866678,-7.782909506407805,False,False,False,True,False,
2022-11-11 00:00:00+00:00,4.947569429,5.0093038069,4.1714801068,4.1714801068,1166866,,,,5.028612568186288,,,5.198109864047827,"rgba(239, 83, 80, 0.5)",,5.080975627837275,,0,,,0.0,0.0,0.0,0.0,40.42367456539014,-7.782909506407805,False,False,False,True,True,
2022-11-18 00:00:00+00:00,4.9122926417,5.1063149722,4.8241006732,4.9740270196,892903,,,,5.023418930739165,,,5.108920783105948,"rgba(239, 83, 80, 0.5)",,5.001199684214692,,0,,,0.0,0.0,0.0,0.0,42.359505525521996,-14.562994253984826,False,False,False,True,True,
2022-11-25 00:00:00+00:00,4.727089508,4.9757908589,4.5507055711,4.9387502322,553452,,,,5.013018780236555,,,5.07694774204602,"rgba(239, 83, 80, 0.5)",,4.980151275598066,,0,,,0.0,0.0,0.0,0.0,43.14086655259372,-13.661148855760302,False,False,False,True,True,
2022-12-02 00:00:00+00:00,4.6565359332,4.8329198701,4.5154287837,4.727089508,532221,,,,5.000802811840233,,,5.050908079933524,"rgba(239, 83, 80, 0.5)",,4.959904834410574,,0,,,0.0,0.0,0.0,0.0,43.46866059599205,-13.15275371169092,False,False,False,True,True,
2022-12-09 00:00:00+00:00,4.4343729593,4.7542876417,4.3810538456,4.6209898574,735951,,,,4.978494368615987,,,5.010940293262578,"rgba(239, 83, 80, 0.5)",,4.923551367723483,,0,,,0.0,0.0,0.0,0.0,42.98304819873068,-13.15275371169092,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,4.0167065683,4.5943303005,3.9100683409,4.4432594783,1451769,,,,4.910591485545571,,,4.906976409878567,"rgba(239, 83, 80, 0.5)",,4.816905540465345,,0,,,0.0,0.0,0.0,0.0,41.40941706477615,-13.15275371169092,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,4.0522526442,4.096685239,3.687905367,4.0255930873,2419720,,,,4.791619480554992,,,4.560774251857691,"rgba(239, 83, 80, 0.5)",,4.359260077354147,,0,,,0.0,0.0,0.0,0.0,40.45128932427154,-13.15275371169092,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,4.08779872,4.1766639096,3.8656357461,4.096685239,844172,,,,4.760762543093293,,,4.54516230936967,"rgba(239, 83, 80, 0.5)",,4.342470810146205,,0,,,0.0,0.0,0.0,0.0,39.94127103937537,-13.15275371169092,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,4.3188482129,4.3810538456,3.9989335304,4.1411178337,871970,,,,4.7391979081693645,,,4.546908692901754,"rgba(239, 83, 80, 0.5)",,4.346952422982526,,0,,,0.0,0.0,0.0,0.0,40.702097986540984,-13.15275371169092,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,4.6209898574,4.6520926737,4.2122099854,4.3543942887,854524,,,,4.729800672423163,,,4.566109858126355,"rgba(239, 83, 80, 0.5)",,4.372598115266594,,0,,,0.0,0.0,0.0,0.0,42.59899169234856,-12.890863347666773,False,False,False,True,True,0.0
2023-01-20 00:00:00+00:00,4.5676707436,4.7615745873,4.5232381489,4.6387628953,590590,,,,4.726890002587331,,,4.581803000593567,"rgba(239, 83, 80, 0.5)",,4.393496785473339,,0,,,0.0,0.0,0.0,0.0,43.74608456917719,-11.611322854770329,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,4.6209898574,4.7542876417,4.4077134024,4.5587842247,618731,,,,4.723385859779917,,,4.5938335067696885,"rgba(239, 83, 80, 0.5)",,4.410377340776309,,0,,,0.0,0.0,0.0,0.0,44.81247923494449,-10.418131950236074,False,False,False,True,True,0.0
2023-02-03 00:00:00+00:00,4.8875854261,5.0119966915,4.4610325162,4.6298763763,842016,,,,4.725590388179941,,,4.652258723149607,#000000,,4.458644968771036,,0,,,1.0,0.0,5.0119967,76.0,46.772248161409344,-8.38673121686287,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,4.8875854261,4.9186882424,4.6565359332,4.8698123882,718142,,,,4.7283329576129605,,,4.670523657297268,#000000,,4.48738194496008,,0,,,0.0,0.0,0.0,0.0,48.17208310888424,-6.9279975881283065,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,4.8164932744,4.9942236536,4.6831954901,4.9409045398,643886,,,,4.730921828165949,,,4.684120274184005,#000000,,4.509229942534999,,0,,,0.0,0.0,0.0,0.0,48.819755203829345,-6.190961997145251,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,4.5587842247,4.7955210897,4.4432594783,4.7542876417,616391,,,,4.727825766904116,,,4.677742477645608,#000000,,4.505369876051325,,0,,,0.0,0.0,0.0,0.0,48.06029255196714,-6.190961997145251,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,4.7542876417,4.8164932744,4.5942414353,4.5943303005,511170,,,,4.727708160598666,,,4.6814087319322235,#000000,,4.513263347639819,,0,,,0.0,0.0,0.0,0.0,48.509717821479704,-6.190961997145251,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,4.4432594783,4.8520393503,4.4077134024,4.7631741607,764767,,,,4.723257988790063,,,4.675533952655633,#000000,,4.510501145483422,,0,,,0.0,0.0,0.0,0.0,47.42641045250511,-6.190961997145251,True,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,4.1677773906,4.5321246678,4.1364070231,4.3543942887,1083433,,,,4.706411540202677,,,4.64502383767312,"rgba(239, 83, 80, 0.5)",,4.478403540851862,,0,,,0.0,0.0,0.0,0.0,45.555061760573665,-6.190961997145251,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,4.4366662545,4.468036622,4.12296258,4.1677773906,573865,4.342555152166667,,,4.699250871064732,,,4.5861966028687595,"rgba(239, 83, 80, 0.5)",,4.442866273058461,,0,,,0.0,-1.0,4.1229625,90.0,45.61084677633738,-6.190961997145251,True,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,4.5621477243,4.6248884593,4.3828884817,4.4904440273,586458,4.4339125446267635,,,4.69578211196687,,,4.600098923174568,#000000,,4.466201444429263,,0,,,0.0,0.0,0.0,0.0,46.26424520950254,-6.190961997145251,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,4.5531847622,4.6248884593,4.4187403303,4.5621477243,294984,4.453849386033566,,,4.694176554653347,,,4.602956635091421,#000000,,4.471672682579756,,0,,,0.0,0.0,0.0,0.0,46.689625972566404,-6.190961997145251,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,4.5621477243,4.7234810427,4.4994069894,4.5173329137,439473,4.486590454528306,,,4.6927467972796,,,4.609259000758606,#000000,,4.520837504722227,,0,,,0.0,0.0,0.0,0.0,47.041619393234676,-6.190961997145251,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,4.5083699516,4.6338514214,4.4277032924,4.5711106865,505507,4.494323316631968,,,4.68998259807501,,,4.609523910001305,#000000,,4.513082346304658,,0,,,0.0,0.0,0.0,0.0,47.01490018320072,-6.190961997145251,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,4.5621477243,4.606962535,4.3470366332,4.5083699516,446745,4.4960586481659615,,,4.687358951998257,,,4.608554318392543,#000000,,4.53098544875994,,0,,,0.0,0.0,0.0,0.0,47.318701504746066,-6.190961997145251,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,4.4814810652,4.7055551184,4.4411477356,4.5621477243,488201,4.502889958328055,,,4.685146979307774,,,4.609272333803917,#000000,,4.53716557095696,,0,,,0.0,0.0,0.0,0.0,47.08099467134331,-6.190961997145251,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,4.5890366107,4.7503699291,4.4097773681,4.472518103,588834,4.514920235423897,,,4.683297969286341,,,4.611869582075044,#000000,,4.5483592899044005,,0,,,0.0,0.0,0.0,0.0,47.60157316414752,-5.756144369705709,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,4.8220736261,4.9027402853,4.5800736486,4.6248884593,508512,4.543987859986114,,,4.684607001665752,,,4.621349157231369,#000000,,4.625744278064048,,0,,,0.0,0.0,0.0,0.0,49.358508008659804,-3.914804348867463,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,4.5935180918,4.8579254746,4.4994069894,4.8220736261,614930,4.556937691150642,,,4.683979457478056,,,4.625553512017782,#000000,,4.618262792809929,,0,,,0.0,0.0,0.0,0.0,49.22118317007427,-3.914804348867463,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,4.6607403078,4.7512662253,4.4994069894,4.6159254971,422394,4.5631308653303435,,,4.683398483500649,,,4.627644089996272,#000000,0.7514296655030114,4.617081005092121,0.0581016490460931,0,,,0.0,0.0,0.0,0.0,49.52878989841064,-3.520747229934784,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,4.6829925849,4.8366815307,4.5890366107,4.6607403078,654017,4.578058187787761,,,4.68376600512774,,,4.633346812857959,#000000,0.7337787499422005,4.629388035918327,0.07305274101477571,0,,,0.0,0.0,0.0,0.0,49.88703609445648,-3.0460009306286935,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,5.288707842,5.3067888945,4.6377899538,4.6739520587,1264445,4.663577552055972,,,4.697614365621495,5.0777622301,,4.728810860844152,#000000,0.7220132037440306,4.842442794343261,0.6180843305117035,0,,,0.0,0.0,0.0,0.0,53.25751049209292,0.27517474346259974,True,False,False,False,True,0.10672407370042336
2023-06-23 00:00:00+00:00,5.0717352126,5.2435052109,4.8909246881,5.2435052109,1206070,4.7204320407075615,,,4.7096524421485215,5.073348774818719,,4.752353290858772,"rgba(38, 166, 154, 1.0)",0.7145589797169839,4.887319701131943,0.25808298083539366,0,,,0.0,0.0,0.0,0.0,54.28422715325294,1.2545974980735295,True,False,True,False,True,0.0
2023-06-30 00:00:00+00:00,4.845722057,4.886404425,4.5208959497,4.728195216,831958,4.723130578634116,,,4.710557557863394,4.992144652557449,,4.743499211001786,#000000,0.7137195471385006,4.85933858846737,-0.019078266136836036,0,,,0.0,0.0,0.0,0.0,53.71150232822921,1.2545974980735295,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,4.7824383734,4.8638031094,4.7010736374,4.845722057,524595,4.726257159893707,,,4.7115360535187785,4.96339918330668,,4.741681846894222,#000000,0.7138385729070438,4.850040655539641,-0.09470247855104988,0,,,0.0,0.0,0.0,0.0,52.95057867126364,1.2545974980735295,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,4.8366815307,4.9225665299,4.5293036391,4.5383441653,599675,4.728337043513021,,,4.712322323865553,4.936231581360155,,4.739765407632197,#000000,0.708055461142836,4.840114554315769,-0.004848523603261346,0,,,0.0,0.0,0.0,0.0,52.70320073599352,1.2545974980735295,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,4.6197089013,4.9632488979,4.5383441653,4.5383441653,657994,4.7270903806583275,,,4.712235985057131,4.906580731204269,,4.73609670190809,#000000,0.6987948859584812,4.826585888102878,-0.29604822668259984,0,,,0.0,0.0,0.0,0.0,51.288451462034686,1.2545974980735295,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,4.6558710062,4.7914788996,4.5021820604,4.5202631128,649048,4.72286219179833,,,4.711234707889861,4.877518869061325,,4.731065739900922,#000000,0.6812263655569879,4.81114852604685,-0.22793821216812574,0,,,0.0,0.0,0.0,0.0,50.49644495143456,3.5407885998217807,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,4.6649115325,4.8276410045,4.5067023235,4.5202631128,750317,4.719503154080787,,,4.7104184125469715,4.853091067716504,,4.727090126889193,#000000,0.6687064802978001,4.797915281807853,-0.1988970545771023,0,,,0.0,0.0,0.0,0.0,49.98817833925524,3.014962476000221,True,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,4.7553167947,4.7824383734,4.5112225866,4.5202631128,740278,4.717478329111914,,,4.709934257177636,4.835661175509499,,4.724586226787651,#000000,0.6459748713129875,4.7884055600553985,-0.05122299152000092,0,,,0.0,0.0,0.0,0.0,50.213658667415345,3.014962476000221,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,4.4388983768,4.7553167947,4.4208173244,4.5383441653,483295,4.711219134442066,,,4.707979206417642,4.817018481772516,,4.719528970516917,#000000,0.6297122195116075,4.776057545157524,-0.5354178590007642,0,,,0.0,0.0,0.0,0.0,48.47553870815028,1.4653713193958495,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,4.4841010079,4.6287494276,4.285209431,4.4750604817,597495,4.701065667839392,,,4.704618309079769,4.791766757309898,,4.711677283277205,#000000,0.6112401261681524,4.758370564109548,-0.4487099986856825,0,,,0.0,0.0,0.0,0.0,47.54758510342509,0.550219294320712,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,4.6016278489,4.845722057,4.4388983768,4.4841010079,938056,4.69665127084692,,,4.702999103221103,4.775222816453144,,4.7079498308800956,#000000,0.6015924142949753,4.724261722947105,-0.20384877058468856,0,,,0.0,0.0,0.0,0.0,47.69666557300271,0.550219294320712,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,4.3879849794,4.5613149474,4.3788623495,4.5613149474,635777,4.68656291516472,,,4.699287893844474,4.75382418333908,,4.700368747771584,#000000,0.5915619907282994,4.692558438278608,-0.5148631312563438,0,,,0.0,0.0,0.0,0.0,46.542715672968725,-0.48914335556828803,False,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,4.1964097516,4.419914184,4.1872871217,4.4062302392,696431,4.6691017319264,,,4.692653248322494,4.721822346590676,,4.687451751248426,"rgba(239, 83, 80, 0.5)",0.5879893130362349,4.650668025825205,-0.7725621268174493,0,,,0.0,0.0,0.0,0.0,44.70774555000649,-2.2743755070191227,False,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,4.0139571537,4.2420229011,3.9729053192,4.2420229011,530156,4.650860935776167,,,4.6855210422671165,4.691006322420295,,4.674020038639712,"rgba(239, 83, 80, 1.0)",0.5858310307527856,4.612584988640039,-1.021843848337651,0,,,0.0,0.0,0.0,0.0,42.521653472778496,-4.349989397819272,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,3.9957118939,4.1234287124,3.9318534846,3.9957118939,366787,4.637648344882135,,,4.680211533149564,4.669457389758657,,4.66428240962447,"rgba(239, 83, 80, 1.0)",0.5885969531662456,4.587837583194867,-1.0059951654687294,0,,,0.0,0.0,0.0,0.0,40.87423218243207,-5.871613055012965,False,True,False,True,False,0.0
