date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.809523809523647,-85.71428571428547,False,False,False,True,True,
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12135584645516,-71.35268450009475,False,False,False,True,True,
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74578663705282,-55.17988290124897,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00082253516734,-40.88236649413503,False,False,True,False,True,
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5298963638499,-28.803684961389003,False,False,True,False,True,
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36049492640622,-28.56493435896688,False,False,True,False,True,
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.77846474566135,-28.56493435896688,False,False,True,False,True,
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33625631836199,-28.56493435896688,False,False,True,False,True,
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.949476629840774,-28.56493435896688,False,False,True,False,True,
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.028544367374,-28.56493435896688,False,False,False,True,False,
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.4145895257295,-28.56493435896688,False,False,False,True,False,
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33861963129982,-28.56493435896688,False,False,False,True,False,
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.287973035013366,-28.56493435896688,False,False,False,True,False,
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92087530415573,-28.56493435896688,False,False,False,True,False,
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00947681691731,-28.56493435896688,False,False,False,True,False,
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.401877825425025,-28.56493435896688,False,False,False,True,False,
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24423806228007,-22.266542949542877,False,False,False,True,True,
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77127689515663,-20.233237760206176,False,False,False,True,True,
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,,94.90833333333335,"rgba(38, 166, 154, 1.0)",,94.90833333333335,,0,,,0.0,0.0,0.0,0.0,44.204756576661666,-20.233237760206176,False,False,False,True,True,
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,,95.03259378414472,"rgba(38, 166, 154, 1.0)",,95.03259378414472,,0,,,0.0,0.0,0.0,0.0,47.59382544878673,-15.793353071574863,False,False,False,False,True,
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,,95.2044441213531,"rgba(38, 166, 154, 1.0)",,95.2044441213531,,0,,,0.0,0.0,0.0,0.0,51.229230914062036,-11.237330860011532,False,False,True,False,True,
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,,95.59737540260176,"rgba(38, 166, 154, 1.0)",,95.59737540260176,,0,,,0.0,0.0,0.0,0.0,55.17026471700478,-6.602543248775788,False,False,True,False,True,
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,,95.57678405963003,"rgba(38, 166, 154, 1.0)",,95.57678405963003,,0,,,0.0,0.0,0.0,0.0,53.31690020281936,-6.602543248775788,False,False,True,False,True,
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,,95.5493237749941,"rgba(38, 166, 154, 1.0)",,95.5493237749941,,0,,,0.0,0.0,0.0,0.0,51.15461681200694,-6.602543248775788,False,False,False,False,True,
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,,95.5115801813688,"rgba(38, 166, 154, 1.0)",,95.5115801813688,,0,,,0.0,0.0,0.0,0.0,48.752584621417654,-6.602543248775788,False,False,False,False,False,
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,,95.46314920914833,"rgba(38, 166, 154, 1.0)",,95.46314920914833,,0,,,0.0,0.0,0.0,0.0,48.90876522824356,-6.602543248775788,False,False,False,False,False,
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,,95.44104063439357,"rgba(38, 166, 154, 1.0)",,95.44104063439357,,0,,,0.0,0.0,0.0,0.0,51.070519491635196,-6.602543248775788,False,False,False,False,False,
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,,95.42207771354153,"rgba(38, 166, 154, 1.0)",,95.42207771354153,,0,,,0.0,0.0,0.0,0.0,51.13686181313376,-6.461429724243267,False,False,False,False,False,
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,,95.42979057147457,"rgba(38, 166, 154, 1.0)",,95.42979057147457,,0,,,0.0,0.0,0.0,0.0,53.30932684216182,-3.733429556181889,False,False,True,False,False,
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,,95.41387388828139,"rgba(38, 166, 154, 1.0)",,95.41387388828139,,0,,,0.0,0.0,0.0,0.0,50.767322631049936,-3.733429556181889,False,False,False,False,False,
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,,95.40991507706772,"rgba(38, 166, 154, 1.0)",,95.40991507706772,,0,,,0.0,0.0,0.0,0.0,51.898272071619026,-3.733429556181889,False,False,True,False,False,
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,,95.4393144454985,"rgba(38, 166, 154, 1.0)",,95.4393144454985,,0,,,0.0,0.0,0.0,0.0,54.779213068876835,-1.264682212552522,False,False,True,False,True,
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,,95.51279657465815,"rgba(38, 166, 154, 1.0)",,95.51279657465815,,0,,,0.0,0.0,0.0,0.0,58.070497743478796,2.078341541495263,False,False,True,False,True,
