date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.16817359855335,-78.75226039783003,False,False,False,True,True,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14586247986925,-57.05552304479038,False,False,False,True,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42746790577158,-44.2538317185887,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84172888674222,-36.24088987454913,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87568771197039,-28.84386642902802,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20329644820947,-23.487875043785415,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,"rgba(38, 166, 154, 1.0)",,174.1883333333333,,0,,,0.0,0.0,0.0,0.0,71.11672262955258,-16.39997972553457,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,"rgba(239, 83, 80, 1.0)",,173.61406725295876,,0,,,0.0,0.0,0.0,0.0,70.67233290390601,-13.356480081921369,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,"rgba(239, 83, 80, 1.0)",,171.47029386098953,,0,,,0.0,0.0,0.0,0.0,66.08904554658162,-13.356480081921369,False,False,True,False,True,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,"rgba(38, 166, 154, 1.0)",,171.25290074186154,,0,,,0.0,0.0,0.0,0.0,64.78549186180055,-12.996407205028781,False,False,True,False,True,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,"rgba(239, 83, 80, 1.0)",,170.9562599368364,,0,,,0.0,0.0,0.0,0.0,62.5307044729454,-12.373819169154743,False,False,True,False,True,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,"rgba(239, 83, 80, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,60.64506854683225,-11.610317470368528,False,False,True,False,True,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,"rgba(239, 83, 80, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,59.387977929423485,-10.407453628894544,False,False,True,False,True,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,166.65333333333336,"rgba(239, 83, 80, 1.0)",,168.43663398205547,,0,,,0.0,0.0,0.0,0.0,55.782912608314994,-10.407453628894544,False,False,True,False,True,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,167.36200892082118,"rgba(239, 83, 80, 1.0)",,168.68806598875656,,0,,,0.0,0.0,0.0,0.0,55.010067584193266,-10.407453628894544,False,False,True,False,True,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,169.98062164737627,"rgba(38, 166, 154, 1.0)",,170.2450927556024,,0,,,0.0,0.0,0.0,0.0,59.04493190268885,-5.368007768172021,False,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,171.08378221234705,"rgba(38, 166, 154, 1.0)",,170.98396199345376,,0,,,0.0,0.0,0.0,0.0,61.98207633583351,-1.2143842918045564,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.76371121094607,"rgba(38, 166, 154, 1.0)",,171.4775222816072,,0,,,0.0,0.0,0.0,0.0,63.59964341793926,1.5478310948587364,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,172.03552124177196,"rgba(38, 166, 154, 1.0)",,171.6971212692706,,0,,,0.0,0.0,0.0,0.0,62.99656940470006,2.0990970881356574,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,172.14119376234936,"rgba(38, 166, 154, 1.0)",,171.78881642449267,,0,,,0.0,0.0,0.0,0.0,62.084964285795536,2.2710079541735766,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.62896648521618,"rgba(38, 166, 154, 1.0)",,172.1823910781469,,0,,,0.0,0.0,0.0,0.0,64.2599578262458,5.314510624206854,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,173.36031540750665,"rgba(38, 166, 154, 1.0)",,172.78428179208123,,0,,,0.0,0.0,0.0,0.0,66.77821310103161,8.494604102528776,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.7004255039895,"rgba(38, 166, 154, 1.0)",,174.7099728368531,,0,,,0.0,0.0,0.0,0.0,67.30276635920107,9.72162284508451,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.72918947137873,"rgba(38, 166, 154, 1.0)",,174.03467197569037,,0,,,0.0,0.0,0.0,0.0,63.06783266993332,9.72162284508451,False,False,True,False,False,
