<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,1.9233333333333331,"rgba(239, 83, 80, 1.0)",,1.9233333333333331,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,1.9233333333333333,"rgba(239, 83, 80, 1.0)",,1.9233333333333333,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,,,,,1.9228619089062953,"rgba(239, 83, 80, 1.0)",,1.9228619089062953,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,,,,,1.9197116224876203,"rgba(239, 83, 80, 1.0)",,1.9197116224876203,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,,,,,1.9153116888830233,"rgba(239, 83, 80, 1.0)",,1.9153116888830233,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,,,,,1.8993883799572988,"rgba(239, 83, 80, 1.0)",,1.8993883799572988,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,1.8981640607106318,"rgba(239, 83, 80, 1.0)",,1.8981640607106318,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,1.896886161552305,"rgba(239, 83, 80, 1.0)",,1.896886161552305,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,1.8961618307707924,"rgba(239, 83, 80, 1.0)",,1.8961618307707924,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,1.8796742106438231,"rgba(239, 83, 80, 1.0)",,1.8796742106438231,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,1.8843103536477512,"rgba(239, 83, 80, 1.0)",,1.8843103536477512,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,1.8860657658170965,"rgba(239, 83, 80, 1.0)",,1.8860657658170965,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,1.8858204062883135,"rgba(239, 83, 80, 1.0)",,1.8858204062883135,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,1.8857751062352124,"rgba(239, 83, 80, 1.0)",,1.8857751062352124,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,1.8859725996220829,"rgba(239, 83, 80, 1.0)",,1.8859725996220829,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,1.8861497904189568,"rgba(239, 83, 80, 1.0)",,1.8861497904189568,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,1.8868117586625308,"rgba(239, 83, 80, 1.0)",,1.8868117586625308,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,1.887928623543408,"rgba(239, 83, 80, 1.0)",,1.887928623543408,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,1.8880948504098098,"rgba(239, 83, 80, 1.0)",,1.8880948504098098,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,1.8874550080978487,"rgba(239, 83, 80, 1.0)",,1.8874550080978487,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,1.8873064557057087,"rgba(239, 83, 80, 1.0)",,1.8873064557057087,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,1.887077877359946,"rgba(239, 83, 80, 1.0)",,1.887077877359946,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,1.882743130090896,"rgba(239, 83, 80, 1.0)",,1.882743130090896,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,1.8843491682136042,"rgba(239, 83, 80, 1.0)",,1.8843491682136042,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,1.8882197620828032,"rgba(38, 166, 154, 1.0)",,1.8882197620828032,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,1.8907484673689836,"rgba(38, 166, 154, 1.0)",,1.8907484673689836,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,1.8925123793406249,"rgba(38, 166, 154, 1.0)",,1.8925123793406249,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,1.8935341801216428,"rgba(38, 166, 154, 1.0)",,1.8935341801216428,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,1.893885336360807,"rgba(38, 166, 154, 1.0)",,1.893885336360807,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,1.9072039308128144,"rgba(38, 166, 154, 1.0)",,1.9072039308128144,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,1.9068735165132584,"rgba(38, 166, 154, 1.0)",,1.9068735165132584,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,1.9051599035626947,"rgba(38, 166, 154, 1.0)",,1.9051599035626947,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,1.9060425764012088,"rgba(38, 166, 154, 1.0)",,1.9060425764012088,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,1.9050597734479089,"rgba(38, 166, 154, 1.0)",,1.9050597734479089,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,1.9025790290203717,"rgba(38, 166, 154, 1.0)",,1.9025790290203717,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,1.9016145280584842,"rgba(38, 166, 154, 1.0)",,1.9016145280584842,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,1.889180807417448,"rgba(239, 83, 80, 1.0)",,1.889180807417448,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,1.8889680571983891,"rgba(239, 83, 80, 1.0)",,1.8889680571983891,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,1.8882408278969638,"rgba(239, 83, 80, 1.0)",0.03923399426908126,1.8882408278969638,-0.5923645636885604,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,1.8871942443739456,"rgba(239, 83, 80, 1.0)",0.039494896465832645,1.8871942443739456,-0.8151494814474848,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,1.8861442654527487,"rgba(239, 83, 80, 1.0)",0.039483945876545495,1.8861442654527487,-0.6621492576880215,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,1.8832410371916297,"rgba(239, 83, 80, 1.0)",0.03975431304154802,1.8832410371916297,-1.087706814262834,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,1.8824030533719749,"rgba(239, 83, 80, 1.0)",0.03980323224685761,1.8824030533719749,-0.6884630173253913,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,1.882301761090753,"rgba(239, 83, 80, 1.0)",0.03922641599371141,1.882301761090753,-0.1861439773626954,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,1.8822759041353254,"rgba(239, 83, 80, 1.0)",0.038854892905561954,1.8822759041353254,-0.4446262193365211,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,1.8823711250433959,"rgba(239, 83, 80, 1.0)",0.03775537668291039,1.8823711250433959,0.06962915450911307,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,1.8827155386469279,"rgba(239, 83, 80, 1.0)",0.036909067710784345,1.8827155386469279,-0.07357375342576124,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,1.8825929062815767,"rgba(239, 83, 80, 1.0)",0.0363135742619156,1.8825929062815767,-0.2090927824072633,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,1.9411032388729401,"rgba(38, 166, 154, 1.0)",0.04163786391869421,1.9411032388729401,3.816160248694215,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,1.9466576495937982,"rgba(38, 166, 154, 1.0)",0.0446258721872016,1.9466576495937982,2.6518775904203298,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,1.949664676158033,"rgba(38, 166, 154, 1.0)",0.04675824347998243,1.949664676158033,2.038898742695088,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,1.9505900330398143,"rgba(38, 166, 154, 1.0)",0.048423060547561216,1.9505900330398143,1.743177031887075,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,1.9557882856972608,"rgba(38, 166, 154, 1.0)",0.05110931580604606,1.9557882856972608,2.1368259891637944,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,1.9671002209027637,"rgba(38, 166, 154, 1.0)",0.0529214103711878,1.9671002209027637,1.4719898534610387,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,1.9723361047464412,"rgba(38, 166, 154, 1.0)",0.055711370085079995,1.9723361047464412,1.8427817355196103,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,1.9768555532191139,"rgba(38, 166, 154, 1.0)",0.05781120250552764,1.9768555532191139,1.4382064924689344,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,1.9770415376205754,"rgba(38, 166, 154, 1.0)",0.05997506989582422,1.9770415376205754,1.4665837410812028,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,1.9772871064428081,"rgba(38, 166, 154, 1.0)",0.06187083319303202,1.9772871064428081,1.2560505418560317,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,1.978753422979395,"rgba(38, 166, 154, 1.0)",0.0633261257159965,1.978753422979395,1.046117637414074,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,1.9818893720585564,"rgba(38, 166, 154, 1.0)",0.06395613643261593,1.9818893720585564,0.43952980135159786,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,1.97936404656353,"rgba(38, 166, 154, 1.0)",0.06403651829757509,1.97936404656353,-0.22431023649319637,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,1.9792201328357264,"rgba(239, 83, 80, 1.0)",0.06403651829757509,1.9792201328357264,-0.5343846565284324,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,1.9787829257808698,"rgba(239, 83, 80, 1.0)",0.06402012633989854,1.9787829257808698,-0.6838931486703954,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,1.9707608710502782,"rgba(239, 83, 80, 1.0)",0.06402012633989854,1.9707608710502782,-0.7147888276152795,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,1.9701220930364305,"rgba(239, 83, 80, 1.0)",0.06402012633989854,1.9701220930364305,-0.6267106194607073,5,0.7235111669031216,3.617555834515608,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,1.969717261050224,"rgba(239, 83, 80, 1.0)",0.0640532576831172,1.969717261050224,-0.4639461305346973,5,0.7257364916971999,3.6286824584859994,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,1.962822770409232,"rgba(239, 83, 80, 1.0)",0.0640532576831172,1.962822770409232,-0.5904894111139191,5,0.7285430197174109,3.6427150985870544,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,1.962881117146293,"rgba(239, 83, 80, 1.0)",0.06406992238917532,1.962881117146293,-0.4351670191971932,5,0.7304747563356266,3.652373781678133,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,1.9638703407860811,"rgba(239, 83, 80, 1.0)",0.06418006763069883,1.9638703407860811,-0.13821021250900292,5,0.7329208408010375,3.6646042040051876,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,1.9650106686259898,"rgba(239, 83, 80, 1.0)",0.06428049456858571,1.9650106686259898,-0.15573415688811512,5,0.734857662709187,3.6742883135459348,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,1.965194652691872,"rgba(239, 83, 80, 1.0)",0.06437628683223585,1.965194652691872,-0.158360371396367,5,0.7386760971115465,3.693380485557732,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,1.9656882655355516,"rgba(239, 83, 80, 1.0)",0.0645021125430983,1.9656882655355516,-0.08818727497879952,5,0.7409723443388354,3.704861721694177,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,1.9656156235773499,"rgba(239, 83, 80, 1.0)",0.06455928206618239,1.9656156235773499,-0.24188037843019525,5,0.7427446279551962,3.7137231397759813,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,1.965032280193655,"rgba(239, 83, 80, 1.0)",0.064589835476233,1.965032280193655,-0.3101460167215666,5,0.7458626030334032,3.7293130151670164,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,1.9648170983203346,"rgba(239, 83, 80, 1.0)",0.06471371465821495,1.9648170983203346,-0.07443705473833614,5,0.7476779909334802,3.738389954667401,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,1.9647091851981973,"rgba(239, 83, 80, 1.0)",0.0648013596787615,1.9647091851981973,-0.1498299610737852,5,0.7487964550540797,3.7439822752703984,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,1.9647339063673401,"rgba(239, 83, 80, 1.0)",0.06488638719518328,1.9647339063673401,-0.15001461459180518,5,0.7499251308224979,3.7496256541124895,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,1.9649093837783915,"rgba(239, 83, 80, 1.0)",0.06506407098647712,1.9649093837783915,0.0782400508364513,5,0.7499251308224979,3.7496256541124895,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,1.9650602351831932,"rgba(239, 83, 80, 1.0)",0.06532993188424431,1.9650602351831932,0.2286817755034251,5,0.7488849461648034,3.744424730824017,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,1.9651673212607188,"rgba(239, 83, 80, 1.0)",0.0656209426030144,1.9651673212607188,0.3022309334881491,5,0.7472516403707836,3.736258201853918,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,1.9656100881322376,"rgba(239, 83, 80, 1.0)",0.06577075940562642,1.9656100881322376,0.29481052131661695,5,0.7456340636444632,3.7281703182223156,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,1.9657229515437602,"rgba(239, 83, 80, 1.0)",0.0656446206190288,1.9657229515437602,0.14132229524304227,5,0.745154757501449,3.725773787507245,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,1.9658552135923961,"rgba(239, 83, 80, 1.0)",0.06528406397436524,1.9658552135923961,-0.01309988288614898,5,0.744481845907303,3.722409229536515,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,1.966612944062489,"rgba(239, 83, 80, 1.0)",0.0650617862960743,1.966612944062489,0.28260914715494734,5,0.742477346474675,3.712386732373375,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,1.9668387802184324,"rgba(239, 83, 80, 1.0)",0.06470744975699523,1.9668387802184324,0.12612488689040668,6,0.6708138519876264,4.024883111925758,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,1.967346803061242,"rgba(239, 83, 80, 1.0)",0.06465730869412659,1.967346803061242,0.4276886480007497,6,0.6672753772434827,4.003652263460896,0.0,0.0,0.0,0.0
