date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18584070796473,-8.849557522123447,False,False,True,False,True,
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16421468350286,-8.849557522123447,False,False,True,False,True,
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78927651447492,-8.849557522123447,False,False,True,False,True,
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73733355957943,-8.849557522123447,False,False,True,False,True,
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58160439234157,-2.7699873634939323,False,False,True,False,True,
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75971321614253,-2.7699873634939323,False,False,True,False,True,
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53246041909156,0.9374294874606335,False,False,True,False,True,
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79397696149803,0.9374294874606335,False,False,True,False,True,
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74369543395738,0.9374294874606335,False,False,True,False,True,
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83330168417015,0.9374294874606335,False,False,True,False,False,
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.845686186827756,0.9374294874606335,False,False,True,False,False,
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,58.20666666666667,"rgba(239, 83, 80, 1.0)",,58.20666666666667,,0,,,0.0,0.0,0.0,0.0,60.66927251215814,0.9374294874606335,False,False,True,False,False,
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,58.19312662607972,"rgba(38, 166, 154, 1.0)",,58.19312662607972,,0,,,0.0,0.0,0.0,0.0,61.356788041886375,0.9374294874606335,False,False,True,False,False,
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,58.21356262320016,"rgba(38, 166, 154, 1.0)",,58.21356262320016,,0,,,0.0,0.0,0.0,0.0,61.15692792987165,0.9374294874606335,False,False,True,False,False,
