date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,71.09,71.09,71.09,71.09,117.0,,,,,,,,,71.09,"rgba(38, 166, 154, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,71.09,"rgba(38, 166, 154, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,71.09,"rgba(38, 166, 154, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,,,,,,,,,71.09,"rgba(38, 166, 154, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,71.09,"rgba(239, 83, 80, 1.0)",,71.09,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
