date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",,5.358721350099027,,0,,,0.0,0.0,0.0,0.0,61.321671843178855,-5.08861418862999,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",,5.375457950702685,,0,,,0.0,0.0,0.0,0.0,62.52919465547142,-2.829724513159775,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",,5.389830761016458,,0,,,0.0,0.0,0.0,0.0,62.83243332364859,-1.269578152621392,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",,5.403848457349088,,0,,,0.0,0.0,0.0,0.0,64.31446723213301,1.4327537471765766,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",,5.435780669219181,,0,,,0.0,0.0,0.0,0.0,67.19575648412237,5.3221733278059205,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",,5.46209274985918,,0,,,0.0,0.0,0.0,0.0,70.0087409290542,8.97400606482681,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",,5.493839408455136,,0,,,0.0,0.0,0.0,0.0,71.27531467047314,11.092174733609951,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",,5.50810415808975,,0,,,0.0,0.0,0.0,0.0,73.75737913364587,14.278379101453027,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",,5.528492699474259,,0,,,0.0,0.0,0.0,0.0,74.77639928513022,16.025306778065683,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",,5.539579311787752,,0,,,0.0,0.0,0.0,0.0,72.65857911736079,16.025306778065683,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",,5.546130835972687,,0,,,0.0,0.0,0.0,0.0,68.03551171792759,16.025306778065683,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",,5.549538836070434,,0,,,0.0,0.0,0.0,0.0,67.34872059478558,16.025306778065683,False,False,True,False,False,
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",,5.563971819357744,,0,,,0.0,0.0,0.0,0.0,67.29321142389,16.025306778065683,False,False,True,False,False,
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",,5.575213488330187,,0,,,0.0,0.0,0.0,0.0,70.22511901499729,16.025306778065683,False,False,True,False,False,
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",,5.591967223939415,,0,,,0.0,0.0,0.0,0.0,73.03336632804306,16.63795677448563,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",,5.600035266806071,,0,,,0.0,0.0,0.0,0.0,73.54425026822787,17.481628463688082,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",,5.609794990618903,,0,,,0.0,0.0,0.0,0.0,70.60758730927597,17.481628463688082,False,False,True,False,False,
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",,5.615740126260239,,0,,,0.0,0.0,0.0,0.0,67.93561840059935,17.481628463688082,False,False,True,False,False,
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",,5.638796173004554,,0,,,0.0,0.0,0.0,0.0,67.28061397823976,22.895038930268854,False,False,True,False,False,
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",,5.646660635499822,,0,,,0.0,0.0,0.0,0.0,69.23250777614041,22.895038930268854,False,False,True,False,False,
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",,5.66088962597262,,0,,,0.0,0.0,0.0,0.0,70.92038139787513,22.895038930268854,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",,5.668024958801277,,0,,,0.0,0.0,0.0,0.0,70.8984571789471,22.895038930268854,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",,5.671946409280052,,0,,,0.0,0.0,0.0,0.0,71.58819369532574,22.895038930268854,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",,5.685741591949236,,0,,,0.0,0.0,0.0,0.0,72.62149544442043,22.895038930268854,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",,5.698527437554966,,0,,,0.0,0.0,0.0,0.0,73.42947792276075,19.348303964591125,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,5.887575577761295,"rgba(38, 166, 154, 1.0)",,5.887575577761295,,0,,,0.0,0.0,0.0,0.0,73.19799838062897,19.436865433595486,True,False,True,False,True,
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,5.887889869569032,"rgba(38, 166, 154, 1.0)",,5.887889869569032,,0,,,0.0,0.0,0.0,0.0,72.23206142332481,19.436865433595486,True,False,True,False,True,
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,5.890370625877706,"rgba(38, 166, 154, 1.0)",,5.890370625877706,,0,,,0.0,0.0,0.0,0.0,71.947404689682,19.436865433595486,True,False,True,False,True,
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,5.890569988261998,"rgba(38, 166, 154, 1.0)",,5.890569988261998,,0,,,0.0,0.0,0.0,0.0,69.96140442762537,19.436865433595486,True,False,True,False,False,
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,5.890480293628444,"rgba(38, 166, 154, 1.0)",,5.890480293628444,,0,,,0.0,0.0,0.0,0.0,66.91545214261194,20.143809339830142,True,False,True,False,False,
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,5.917479326550726,"rgba(38, 166, 154, 1.0)",,5.917479326550726,,0,,,0.0,0.0,0.0,0.0,61.848527560029225,15.52541795616196,True,False,True,False,False,
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,5.9199832593631605,"rgba(38, 166, 154, 1.0)",,5.9199832593631605,,0,,,0.0,0.0,0.0,0.0,60.00392063656973,14.005257356508409,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,5.9246064355851145,"rgba(38, 166, 154, 1.0)",,5.9246064355851145,,0,,,0.0,0.0,0.0,0.0,61.5525574537456,14.005257356508409,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,5.929747430342414,"rgba(38, 166, 154, 1.0)",,5.929747430342414,,0,,,0.0,0.0,0.0,0.0,63.027580570172375,14.005257356508409,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,5.932406244315815,"rgba(38, 166, 154, 1.0)",,5.932406244315815,,0,,,0.0,0.0,0.0,0.0,61.177367276479416,14.005257356508409,False,False,True,False,True,18.394349064260943
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,5.940327188951293,"rgba(38, 166, 154, 1.0)",,5.940327188951293,,0,,,0.0,0.0,0.0,0.0,64.7786870796584,10.146791891422751,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,5.958319851019297,"rgba(38, 166, 154, 1.0)",,5.958319851019297,,0,,,0.0,0.0,0.0,0.0,64.5554944209497,10.146791891422751,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,5.962906286120816,"rgba(38, 166, 154, 1.0)",,5.962906286120816,,0,,,0.0,0.0,0.0,0.0,65.41739736864406,10.902673979164135,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,5.968939858645453,"rgba(38, 166, 154, 1.0)",,5.968939858645453,,0,,,0.0,0.0,0.0,0.0,66.79581756668674,12.391596529787108,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,5.9822567177230885,"rgba(38, 166, 154, 1.0)",,5.9822567177230885,,0,,,0.0,0.0,0.0,0.0,66.6204908813255,12.445627523017116,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,5.9856704225162005,"rgba(38, 166, 154, 1.0)",,5.9856704225162005,,0,,,0.0,0.0,0.0,0.0,62.90367240621591,12.445627523017116,False,True,True,False,False,18.002681604020268
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,5.989012682157195,"rgba(38, 166, 154, 1.0)",,5.989012682157195,,0,,,0.0,0.0,0.0,0.0,62.54631386678945,12.445627523017116,False,True,True,False,False,19.83370641713244
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,6.061711821145919,"rgba(38, 166, 154, 1.0)",,6.061711821145919,,0,,,0.0,0.0,0.0,0.0,63.91582272335949,12.445627523017116,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,6.0549281856762445,"rgba(38, 166, 154, 1.0)",,6.0549281856762445,,0,,,0.0,0.0,0.0,0.0,60.80520674632855,14.942626584685655,False,True,True,False,False,17.2197884878132
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,6.053255513372619,"rgba(38, 166, 154, 1.0)",,6.053255513372619,,0,,,0.0,0.0,0.0,0.0,57.27039116717411,11.65432318847079,False,True,True,False,False,15.497898857619663
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,6.052892710952042,"rgba(38, 166, 154, 1.0)",,6.052892710952042,,0,,,0.0,0.0,0.0,0.0,55.39910836288398,9.952579180839138,False,True,True,False,False,15.87340472710881
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,6.051803975762382,"rgba(38, 166, 154, 1.0)",,6.051803975762382,,0,,,0.0,0.0,0.0,0.0,51.93183669361814,6.758400675643095,False,True,False,False,False,13.31422075402503
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,6.050479906051788,"rgba(38, 166, 154, 1.0)",,6.050479906051788,,0,,,0.0,0.0,0.0,0.0,48.712068976311684,3.8423267957909673,False,True,False,True,False,12.200503099380853
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,6.044547792726237,"rgba(38, 166, 154, 1.0)",,6.044547792726237,,0,,,0.0,0.0,0.0,0.0,46.88778385783651,2.1896239323549054,False,True,False,True,False,12.401884637680741
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,6.04359263686881,"rgba(38, 166, 154, 1.0)",,6.04359263686881,,0,,,0.0,0.0,0.0,0.0,44.66160299977829,0.08380020034680058,False,True,False,True,False,11.272685027097975
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,6.037261238419024,"rgba(38, 166, 154, 1.0)",,6.037261238419024,,0,,,0.0,0.0,0.0,0.0,42.91843338304668,-1.6249117820623127,False,True,False,True,False,10.989279597862996
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,6.0342917373754394,"rgba(239, 83, 80, 1.0)",,6.0342917373754394,,0,,,0.0,0.0,0.0,0.0,39.60511541472586,-4.803111260980295,False,True,False,True,False,8.471095943235674
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,6.032833361336415,"rgba(239, 83, 80, 1.0)",,6.032833361336415,,0,,,0.0,0.0,0.0,0.0,37.84411617011345,-6.525205680885399,False,True,False,True,False,8.691259424754495
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,6.029635814290492,"rgba(239, 83, 80, 1.0)",,6.029635814290492,,0,,,0.0,0.0,0.0,0.0,36.17632659124345,-8.22654434001577,False,True,False,True,False,8.129829284959733
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,6.010536901290775,"rgba(239, 83, 80, 1.0)",,6.010536901290775,,0,,,0.0,0.0,0.0,0.0,33.87946983948161,-10.539071990717702,False,True,False,True,False,6.731153102894552
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,6.020122119891326,"rgba(239, 83, 80, 1.0)",,6.020122119891326,,0,,,0.0,0.0,0.0,0.0,40.57202001307331,-15.445405471972869,False,True,False,True,True,11.526082272017153
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.02136947621905,"rgba(239, 83, 80, 1.0)",,6.02136947621905,,0,,,0.0,0.0,0.0,0.0,42.78729930942522,-13.489976167611417,False,True,False,True,True,9.32835159529408
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.022300466871422,"rgba(239, 83, 80, 1.0)",0.3052483850515457,6.022300466871422,0.07436413832212355,0,,,0.0,0.0,0.0,0.0,45.941525437280106,-10.566385628334451,False,True,False,True,True,10.580568339524085
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.023585414941671,"rgba(239, 83, 80, 1.0)",0.3042058335883606,6.023585414941671,0.16901248885286463,0,,,0.0,0.0,0.0,0.0,49.58611877836185,-7.17354195542616,False,True,False,False,True,11.810054082838306
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.024688186630023,"rgba(239, 83, 80, 1.0)",0.3009990571952554,6.024688186630023,0.10070401433288843,0,,,0.0,0.0,0.0,0.0,50.7318181301462,-6.033145897099743,False,True,False,False,True,10.69740821078419
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.025304742008542,"rgba(239, 83, 80, 1.0)",0.298003597535574,6.025304742008542,0.03253403003063022,0,,,0.0,0.0,0.0,0.0,50.244267118565745,-6.033145897099743,False,True,False,False,True,9.59107637531067
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.032268239118084,"rgba(38, 166, 154, 1.0)",0.2981326568510758,6.032268239118084,0.5793788667982114,0,,,0.0,0.0,0.0,0.0,56.74602203206703,-0.04899996204925117,False,False,True,False,True,16.177559879667715
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.04665353724132,"rgba(38, 166, 154, 1.0)",0.2989163913354524,6.04665353724132,0.6300974727990499,0,,,0.0,0.0,0.0,0.0,61.828726355411014,4.6381901245719845,True,False,True,False,True,17.22517439440277
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,6.050630524027292,"rgba(38, 166, 154, 1.0)",0.2969742003536267,6.050630524027292,0.19991459157736075,0,,,0.0,0.0,0.0,0.0,59.02429384115885,4.6381901245719845,False,False,True,False,False,10.733291864239217
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,6.052452113237789,"rgba(38, 166, 154, 1.0)",0.2866577832271174,6.052452113237789,0.2879666682443048,0,,,0.0,0.0,0.0,0.0,58.00681051315334,4.6381901245719845,False,False,True,False,False,11.643449488238598
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,6.053121999109442,"rgba(38, 166, 154, 1.0)",0.27486848616144605,6.053121999109442,0.13416598390583426,0,,,0.0,0.0,0.0,0.0,55.46254054476551,4.6381901245719845,False,False,True,False,False,9.446802862754542
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,6.054419830421712,"rgba(38, 166, 154, 1.0)",0.2622625567034857,6.054419830421712,0.2500554040294553,0,,,0.0,0.0,0.0,0.0,54.9205799480378,4.6381901245719845,False,False,True,False,False,10.558213880390536
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,6.065386453112529,"rgba(38, 166, 154, 1.0)",0.2494128781434195,6.065386453112529,1.4017461708069192,0,,,0.0,0.0,0.0,0.0,61.26264970908984,4.6381901245719845,True,False,True,False,True,19.927201240884894
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,6.075406316595379,"rgba(38, 166, 154, 1.0)",0.23406461339391677,6.075406316595379,1.3440463248290246,0,,,0.0,0.0,0.0,0.0,64.50778700424422,7.139089606648795,True,False,True,False,True,18.748560071287542
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,6.079404069534591,"rgba(38, 166, 154, 1.0)",0.2171725141469367,6.079404069534591,1.3611111499377497,0,,,0.0,0.0,0.0,0.0,66.05090126759947,8.729360158459343,True,False,True,False,True,18.041279418147305
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,6.084335446017022,"rgba(38, 166, 154, 1.0)",0.21295672698360135,6.084335446017022,1.2944627666267896,0,,,0.0,0.0,0.0,0.0,66.41955047712887,9.384186116012799,True,False,True,False,True,17.33048141835619
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,6.086082050928105,"rgba(38, 166, 154, 1.0)",0.2098267195860738,6.086082050928105,1.2816191836882909,0,,,0.0,0.0,0.0,0.0,66.4274267893893,9.855842490227225,True,False,True,False,True,17.091182221463207
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,6.101751767145112,"rgba(38, 166, 154, 1.0)",0.20888037009017782,6.101751767145112,1.5714652014125425,0,,,0.0,0.0,0.0,0.0,68.13356348104199,11.951048124331685,True,False,True,False,True,19.300766362801486
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,6.158419963140428,"rgba(38, 166, 154, 1.0)",0.20479891258157423,6.158419963140428,0.9110401735422017,0,,,0.0,1.0,6.565,144.0,65.3981493109613,11.951048124331685,True,False,True,False,True,15.315479179382542
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,6.1608580676906906,"rgba(38, 166, 154, 1.0)",0.2030027515013475,6.1608580676906906,1.1041324841738482,0,,,0.0,0.0,0.0,0.0,64.63201008585929,11.951048124331685,True,False,True,False,False,16.502602764554975
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,6.1618467739401765,"rgba(38, 166, 154, 1.0)",0.19871358808619718,6.1618467739401765,0.8713708394451299,0,,,0.0,0.0,0.0,0.0,62.01423551857466,11.951048124331685,True,False,True,False,False,14.23863073421716
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,6.161068698021272,"rgba(38, 166, 154, 1.0)",0.193091445450872,6.161068698021272,0.7195103939189053,0,,,0.0,0.0,0.0,0.0,58.885168756366475,14.372515394549936,True,False,True,False,False,12.68890718813515
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,6.160643607534638,"rgba(38, 166, 154, 1.0)",0.1862261049427898,6.160643607534638,0.6946200829636714,0,,,0.0,0.0,0.0,0.0,56.39629722454114,11.907378731852319,False,False,True,False,False,12.247175464673642
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,6.159963399798218,"rgba(38, 166, 154, 1.0)",0.18004503941019043,6.159963399798218,0.6667031793545116,0,,,0.0,0.0,0.0,0.0,54.305425926407025,9.820341619480928,False,False,True,False,False,11.800992947242872
