date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.407763468166356,-46.03301287865028,False,False,False,True,True,
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.3457260333217755,-46.03301287865028,False,False,False,True,False,
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.4915258623074,-35.57927069605424,False,False,False,True,True,
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.84609799309547,-32.447308338391665,False,False,False,True,True,
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37863519144741,-31.718758861415754,False,False,False,True,True,
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.851929934037646,-31.718758861415754,False,False,False,True,True,
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.741820398571576,-31.718758861415754,False,False,False,True,False,
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,153.26,"rgba(239, 83, 80, 1.0)",,153.26,,0,,,0.0,0.0,0.0,0.0,19.778316854032077,-31.718758861415754,False,False,False,True,False,
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,153.26946034245586,"rgba(239, 83, 80, 1.0)",,153.26946034245586,,0,,,0.0,0.0,0.0,0.0,19.488145623658266,-31.718758861415754,False,False,False,True,False,
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,153.79454632516706,"rgba(38, 166, 154, 1.0)",,153.79454632516706,,0,,,0.0,0.0,0.0,0.0,34.03350185681012,-21.726744466143828,False,False,False,True,True,
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,154.06145605246505,"rgba(38, 166, 154, 1.0)",,154.06145605246505,,0,,,0.0,0.0,0.0,0.0,43.67216410017315,-13.577589084954973,False,False,False,True,True,
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,154.36197936847265,"rgba(239, 83, 80, 1.0)",,154.36197936847265,,0,,,0.0,0.0,0.0,0.0,46.84117710920529,-11.388771641212386,False,False,False,False,True,
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,154.39349902248293,"rgba(239, 83, 80, 1.0)",,154.39349902248293,,0,,,0.0,0.0,0.0,0.0,48.394975860130494,-10.28847997714832,False,False,False,False,True,
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,154.58972645803703,"rgba(239, 83, 80, 1.0)",,154.58972645803703,,0,,,0.0,0.0,0.0,0.0,51.39931881084489,-7.527477623605336,False,False,True,False,True,
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,155.12690018155413,"rgba(239, 83, 80, 1.0)",,155.12690018155413,,0,,,0.0,0.0,0.0,0.0,56.001054960794676,-3.1845812134622236,False,False,True,False,True,
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,156.4061213948742,"rgba(239, 83, 80, 1.0)",,156.4061213948742,,0,,,0.0,0.0,0.0,0.0,55.85186425400414,-3.1469229774378036,False,False,True,False,True,
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,156.38568400926198,"rgba(239, 83, 80, 1.0)",,156.38568400926198,,0,,,0.0,0.0,0.0,0.0,56.96159042428133,-1.668634611529086,False,False,True,False,True,
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,156.3444105761044,"rgba(239, 83, 80, 1.0)",,156.3444105761044,,0,,,0.0,0.0,0.0,0.0,55.27661011487672,-1.668634611529086,False,False,True,False,True,
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,156.24534128535754,"rgba(239, 83, 80, 1.0)",,156.24534128535754,,0,,,0.0,0.0,0.0,0.0,53.92532479502546,-1.668634611529086,False,False,True,False,True,
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,156.19175830063503,"rgba(239, 83, 80, 1.0)",,156.19175830063503,,0,,,0.0,0.0,0.0,0.0,52.70516222003501,-1.668634611529086,False,False,True,False,False,
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,155.93214976530888,"rgba(239, 83, 80, 1.0)",,155.93214976530888,,0,,,0.0,0.0,0.0,0.0,50.10698787346239,-1.668634611529086,False,False,False,False,False,
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,155.9691464258453,"rgba(239, 83, 80, 1.0)",,155.9691464258453,,0,,,0.0,0.0,0.0,0.0,49.31638920894451,-1.668634611529086,False,False,False,False,False,
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,155.96520922969913,"rgba(239, 83, 80, 1.0)",,155.96520922969913,,0,,,0.0,0.0,0.0,0.0,49.70027148057026,-1.668634611529086,False,False,False,False,False,
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,155.98541380757695,"rgba(239, 83, 80, 1.0)",,155.98541380757695,,0,,,0.0,0.0,0.0,0.0,51.21999017008648,-1.668634611529086,False,False,False,False,False,
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,155.9929652034714,"rgba(239, 83, 80, 1.0)",,155.9929652034714,,0,,,0.0,0.0,0.0,0.0,51.79199604768182,-1.668634611529086,False,False,False,False,False,
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,156.01193195486323,"rgba(239, 83, 80, 1.0)",,156.01193195486323,,0,,,0.0,0.0,0.0,0.0,54.496000395501454,-0.5012500689674226,False,False,True,False,True,
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,156.1839681198051,"rgba(239, 83, 80, 1.0)",,156.1839681198051,,0,,,0.0,0.0,0.0,0.0,58.9453133118386,3.8375552789465956,False,False,True,False,True,
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,156.2250451901083,"rgba(239, 83, 80, 1.0)",,156.2250451901083,,0,,,0.0,0.0,0.0,0.0,62.8288528911553,7.466326377856497,False,False,True,False,True,
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,156.70524608463813,"rgba(239, 83, 80, 1.0)",,156.70524608463813,,0,,,0.0,0.0,0.0,0.0,63.757002877936245,8.353110599030948,False,False,True,False,True,
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,156.51645343616508,"rgba(239, 83, 80, 1.0)",,156.51645343616508,,0,,,0.0,0.0,0.0,0.0,58.927041278762935,8.353110599030948,False,False,True,False,False,
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,156.49276391351236,"rgba(239, 83, 80, 1.0)",,156.49276391351236,,0,,,0.0,0.0,0.0,0.0,56.60831144052106,12.497224306093166,False,False,True,False,False,
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,156.47745491860584,"rgba(239, 83, 80, 1.0)",,156.47745491860584,,0,,,0.0,0.0,0.0,0.0,55.8026733943979,11.659285407826665,False,False,True,False,False,
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,156.5891901583052,"rgba(239, 83, 80, 1.0)",,156.5891901583052,,0,,,0.0,0.0,0.0,0.0,58.0508879634377,11.659285407826665,False,False,True,False,False,
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,156.56250153051315,"rgba(239, 83, 80, 1.0)",,156.56250153051315,,0,,,0.0,0.0,0.0,0.0,53.86170064525333,9.854781999555527,False,False,True,False,False,
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,156.54670577715535,"rgba(239, 83, 80, 1.0)",,156.54670577715535,,0,,,0.0,0.0,0.0,0.0,51.56057263170625,7.650657875513204,False,False,False,False,False,
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,156.54524836496455,"rgba(239, 83, 80, 1.0)",,156.54524836496455,,0,,,0.0,0.0,0.0,0.0,51.53927173943123,7.449966151996456,False,False,False,False,False,
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,156.5343395694244,"rgba(239, 83, 80, 1.0)",,156.5343395694244,,0,,,0.0,0.0,0.0,0.0,49.02491712783451,4.835809093062096,False,False,False,False,False,
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,156.51636590086017,"rgba(239, 83, 80, 1.0)",,156.51636590086017,,0,,,0.0,0.0,0.0,0.0,46.73770789044492,2.4810115345062655,False,False,False,True,False,
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,156.51380728868608,"rgba(239, 83, 80, 1.0)",,156.51380728868608,,0,,,0.0,0.0,0.0,0.0,49.61187892346899,2.4810115345062655,True,False,False,False,True,
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,157.36556201604523,"rgba(38, 166, 154, 1.0)",,157.36556201604523,,0,,,0.0,0.0,0.0,0.0,57.344432481285956,1.0345201360156722,True,False,True,False,True,
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,157.4988424400711,"rgba(38, 166, 154, 1.0)",,157.4988424400711,,0,,,0.0,0.0,0.0,0.0,62.6461150072887,5.705035530931113,True,False,True,False,True,
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,157.5638005331537,"rgba(38, 166, 154, 1.0)",,157.5638005331537,,0,,,0.0,0.0,0.0,0.0,62.60195301157934,5.705035530931113,True,False,True,False,True,
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,157.57522327270192,"rgba(38, 166, 154, 1.0)",,157.57522327270192,,0,,,0.0,0.0,0.0,0.0,61.79512615576655,5.705035530931113,True,False,True,False,True,
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,157.6057916478075,"rgba(38, 166, 154, 1.0)",,157.6057916478075,,0,,,0.0,0.0,0.0,0.0,62.08668970183973,5.705035530931113,True,False,True,False,True,
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,157.6866630235214,"rgba(38, 166, 154, 1.0)",,157.6866630235214,,0,,,0.0,0.0,0.0,0.0,60.68979582787418,5.705035530931113,True,False,True,False,True,
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,156.8169880684537,"rgba(239, 83, 80, 1.0)",,156.8169880684537,,0,,,0.0,0.0,0.0,0.0,47.72296341703766,4.849601623278055,False,False,False,True,False,
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,156.24692622195806,"rgba(239, 83, 80, 1.0)",,156.24692622195806,,0,,,0.0,0.0,0.0,0.0,38.24799952902188,-3.4307451257556068,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,155.54481111849222,"rgba(239, 83, 80, 1.0)",,155.54481111849222,,0,,,0.0,0.0,0.0,0.0,31.924021529586973,-8.69062057010737,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,155.29377359295356,"rgba(239, 83, 80, 1.0)",,155.29377359295356,,0,,,0.0,0.0,0.0,0.0,27.913571461086015,-11.99441431251725,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,154.61374744369465,"rgba(239, 83, 80, 1.0)",,154.61374744369465,,0,,,0.0,0.0,0.0,0.0,24.24449697584116,-15.248001869595193,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,153.57637363670833,"rgba(239, 83, 80, 1.0)",,153.57637363670833,,0,,,0.0,0.0,0.0,0.0,21.229540292771745,-18.11585129651339,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,153.3281833144027,"rgba(239, 83, 80, 1.0)",,153.3281833144027,,0,,,0.0,0.0,0.0,0.0,23.46670130525919,-18.11585129651339,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,151.5605926049477,"rgba(239, 83, 80, 1.0)",,151.5605926049477,,0,,,0.0,0.0,0.0,0.0,23.659873275343543,-18.11585129651339,False,True,False,True,False,0.0
