date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.80718011596207,38.12646210436586,False,False,True,False,False,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01196685993679,31.00233936698538,False,False,True,False,False,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11976311237315,27.54923902582884,False,False,True,False,False,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36841551502016,17.71687333177347,False,False,True,False,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.56990930163818,10.772427845170021,False,False,False,False,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(38, 166, 154, 1.0)",,88.50833333333333,,0,,,0.0,0.0,0.0,0.0,46.23331982116754,5.927995436143441,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.0315125478123,,0,,,0.0,0.0,0.0,0.0,48.988007671999604,5.927995436143441,False,False,False,True,False,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.32042821775978,,0,,,0.0,0.0,0.0,0.0,49.87026141318201,5.927995436143441,False,False,False,False,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.72285503674748,,0,,,0.0,0.0,0.0,0.0,54.67835258764973,5.927995436143441,False,False,True,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.78047036671765,,0,,,0.0,0.0,0.0,0.0,54.289809497813955,5.927995436143441,False,False,True,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,59.175576921659115,-1.3524685863552506,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,62.432755204222545,2.075087597478216,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.95423174357326,,0,,,0.0,0.0,0.0,0.0,61.780607502444454,2.075087597478216,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.41853558620211,,0,,,0.0,0.0,0.0,0.0,56.118587621164274,2.075087597478216,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.14073332744418,,0,,,0.0,0.0,0.0,0.0,51.0067651057069,10.824723835363201,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.04591060677672,,0,,,0.0,0.0,0.0,0.0,50.093462982144096,9.636535913851311,False,False,False,False,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,89.95194370731232,"rgba(239, 83, 80, 1.0)",,89.95194370731232,,0,,,0.0,0.0,0.0,0.0,47.502779013257175,6.7472705138973765,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,89.67680281092424,"rgba(239, 83, 80, 1.0)",,89.67680281092424,,0,,,0.0,0.0,0.0,0.0,43.94169589162536,2.9814239285202433,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,89.41407471750912,"rgba(239, 83, 80, 1.0)",,89.41407471750912,,0,,,0.0,0.0,0.0,0.0,39.89588760301357,-1.1524412695031572,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,89.28213968738481,"rgba(239, 83, 80, 1.0)",,89.28213968738481,,0,,,0.0,0.0,0.0,0.0,37.395498958628764,-3.8172143165722474,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,89.18694095116928,"rgba(239, 83, 80, 1.0)",,89.18694095116928,,0,,,0.0,0.0,0.0,0.0,36.17837097044851,-5.369326992644375,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,89.08794305181854,"rgba(239, 83, 80, 1.0)",,89.08794305181854,,0,,,0.0,0.0,0.0,0.0,34.94420372979566,-7.032559790959027,False,False,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,88.94807195688713,"rgba(239, 83, 80, 1.0)",,88.94807195688713,,0,,,0.0,0.0,0.0,0.0,33.66125230761032,-8.782747486999199,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,88.78006057253174,"rgba(239, 83, 80, 1.0)",,88.78006057253174,,0,,,0.0,0.0,0.0,0.0,32.132779660297075,-10.759644093063834,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,88.6941211289598,"rgba(239, 83, 80, 1.0)",,88.6941211289598,,0,,,0.0,0.0,0.0,0.0,37.61994458260776,-10.759644093063834,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,88.55229722587248,"rgba(239, 83, 80, 1.0)",,88.21930926169277,,0,,,0.0,0.0,0.0,0.0,40.43807264713976,-16.630888730110357,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,87.80153235470164,"rgba(239, 83, 80, 1.0)",,87.64600547714147,,0,,,0.0,0.0,0.0,0.0,38.85820311085839,-16.630888730110357,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,87.70457424025382,"rgba(239, 83, 80, 1.0)",,87.52665849287243,,0,,,0.0,0.0,0.0,0.0,37.72979652271552,-16.630888730110357,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,87.67914169837225,"rgba(239, 83, 80, 1.0)",,87.50259586267522,,0,,,0.0,0.0,0.0,0.0,38.05597031174291,-16.630888730110357,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,87.64269774288742,"rgba(239, 83, 80, 1.0)",,87.4692667288584,,0,,,0.0,0.0,0.0,0.0,39.204122078984724,-16.630888730110357,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,87.65998044445922,"rgba(239, 83, 80, 1.0)",,87.50043055637978,,0,,,0.0,0.0,0.0,0.0,42.5338797145265,-13.211775189750874,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,87.68182274016048,"rgba(239, 83, 80, 1.0)",,87.53435407987138,,0,,,0.0,0.0,0.0,0.0,44.64251119126382,-10.986680964766727,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,87.63554372484013,"rgba(239, 83, 80, 1.0)",,87.49370249068522,,0,,,0.0,0.0,0.0,0.0,44.9295961804569,-10.428600629373769,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.4102854116408,"rgba(38, 166, 154, 1.0)",,88.3591749494679,,0,,,0.0,0.0,0.0,0.0,56.043823087987576,-0.03803151863500176,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.712875825817,"rgba(38, 166, 154, 1.0)",,88.69299991199057,,0,,,0.0,0.0,0.0,0.0,64.09974963174227,6.992435565062294,True,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.86752640890403,,0,,,0.0,0.0,0.0,0.0,67.47105009408482,9.654604489401052,True,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.86752640890403,,0,,,0.0,0.0,0.0,0.0,69.7185837356465,11.536198406671502,True,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.11903017347883,"rgba(38, 166, 154, 1.0)",,89.13700266995514,,0,,,0.0,0.0,0.0,0.0,70.14785116951947,12.015633086769775,True,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.33650768956045,"rgba(38, 166, 154, 1.0)",,89.3723308872854,,0,,,0.0,0.0,0.0,0.0,72.42873500378454,14.42582429850252,True,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,90.74542572656449,"rgba(38, 166, 154, 1.0)",,90.57690775591007,,0,,,0.0,0.0,0.0,0.0,71.83960653558623,14.42582429850252,True,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,90.83664801362164,"rgba(38, 166, 154, 1.0)",,90.69450078710798,,0,,,0.0,0.0,0.0,0.0,69.99997160369507,14.42582429850252,True,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,90.79394571441769,"rgba(38, 166, 154, 1.0)",,90.6702387252541,,0,,,0.0,0.0,0.0,0.0,64.5980113500768,14.42582429850252,True,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,90.80443066148294,"rgba(38, 166, 154, 1.0)",,90.7073295512563,,0,,,0.0,0.0,0.0,0.0,61.56605687231618,18.93832961687717,True,False,True,False,False,8.637963970162684
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,90.82110780026836,"rgba(38, 166, 154, 1.0)",,90.73728668809544,,0,,,0.0,0.0,0.0,0.0,58.998095733702634,16.34989347105791,True,False,True,False,False,7.901691317035713
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,90.85302985555715,"rgba(38, 166, 154, 1.0)",,90.78355032921853,,0,,,0.0,0.0,0.0,0.0,57.804226236972525,14.96823500989494,True,False,True,False,False,8.52792007742454
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,90.8919225876624,"rgba(38, 166, 154, 1.0)",,90.83146029290492,,0,,,0.0,0.0,0.0,0.0,58.451170605110576,14.96823500989494,True,False,True,False,False,10.27674794822983
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,90.96226741034658,"rgba(38, 166, 154, 1.0)",,90.9058819463925,,0,,,0.0,0.0,0.0,0.0,60.32937799479485,14.96823500989494,True,False,True,False,False,12.143997723348946
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,90.96911511620529,"rgba(38, 166, 154, 1.0)",,90.917642067544,,0,,,0.0,0.0,0.0,0.0,56.28380413633238,12.751088930493559,True,False,True,False,False,5.6867075942232574
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,90.97917389582467,"rgba(38, 166, 154, 1.0)",,90.93205686813977,,0,,,0.0,0.0,0.0,0.0,54.88580182092993,11.201745531877023,False,False,True,False,False,7.181741667149247
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,90.99760083495246,"rgba(38, 166, 154, 1.0)",,90.9577153539695,,0,,,0.0,0.0,0.0,0.0,53.77709245623107,9.854411061953144,False,False,True,False,False,6.962570393816769
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.0068964718802,"rgba(38, 166, 154, 1.0)",,90.9698248922154,,0,,,0.0,0.0,0.0,0.0,52.992663357481185,8.75261206150536,False,False,True,False,False,6.911130148083036
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.06046954434741,"rgba(38, 166, 154, 1.0)",,91.02780353819587,,0,,,0.0,0.0,0.0,0.0,54.4252197123358,8.75261206150536,False,False,True,False,False,8.873278877977015
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.0889574562971,"rgba(38, 166, 154, 1.0)",,91.05787626777263,,0,,,0.0,0.0,0.0,0.0,56.20608280831085,8.75261206150536,True,False,True,False,True,9.74300505603215
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.1169677305036,"rgba(38, 166, 154, 1.0)",,91.08810415623275,,0,,,0.0,0.0,0.0,0.0,55.64274633141221,8.75261206150536,False,False,True,False,True,8.096717314722088
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.12022837950248,"rgba(38, 166, 154, 1.0)",,91.19251716204856,,0,,,0.0,0.0,0.0,0.0,53.09088772941935,7.902232584773323,False,False,True,False,False,5.88974791621596
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.11783793280944,"rgba(38, 166, 154, 1.0)",,91.1741971218447,,0,,,0.0,0.0,0.0,0.0,49.67588527785669,4.550808711542082,False,False,False,False,False,3.983336090921714
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.13630638787735,"rgba(38, 166, 154, 1.0)",,91.2268004237658,,0,,,0.0,0.0,0.0,0.0,50.28730814091804,4.550808711542082,False,False,False,False,False,6.428036276786546
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,91.65591252527528,"rgba(38, 166, 154, 1.0)",,91.66214083051204,,0,,,0.0,0.0,0.0,0.0,54.3834314454304,4.550808711542082,False,False,True,False,True,10.364372169586481
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,91.60919405486649,"rgba(38, 166, 154, 1.0)",,91.64468746428882,,0,,,0.0,0.0,0.0,0.0,54.57766700806688,-0.28619210055523325,False,False,True,False,True,7.750527793153243
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,91.5821300339206,"rgba(38, 166, 154, 1.0)",,91.63159523593848,,0,,,0.0,0.0,0.0,0.0,55.087215778453654,0.41599087119368505,False,False,True,False,True,8.147135536188024
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,91.56051410090177,"rgba(38, 166, 154, 1.0)",,91.61667223686854,,0,,,0.0,0.0,0.0,0.0,52.59431703406039,0.41599087119368505,False,False,True,False,False,5.1254228906338035
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,91.51933629044372,"rgba(38, 166, 154, 1.0)",,91.57673185068654,,0,,,0.0,0.0,0.0,0.0,48.857030317836,3.6177828832714454,False,True,False,True,False,2.584989917033905
