date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.402921309393193,-48.73737082154613,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9029385092856237,-48.37153062020653,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8120273579718273,-48.37153062020653,False,False,False,True,False,
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.625458516044886,-47.95801722900914,False,False,False,True,False,
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.917903933573198,-42.248368370641884,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,"rgba(239, 83, 80, 1.0)",,10.501666666666667,,0,,,0.0,0.0,0.0,0.0,12.374555719166441,-39.5705696229716,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,"rgba(239, 83, 80, 1.0)",,10.615908545099892,,0,,,0.0,0.0,0.0,0.0,18.417928351710604,-34.55219518426702,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,"rgba(38, 166, 154, 1.0)",,10.672767438322737,,0,,,0.0,0.0,0.0,0.0,24.2810766774436,-29.812555593725552,False,False,False,True,True,
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,"rgba(38, 166, 154, 1.0)",,10.877193997109435,,0,,,0.0,0.0,0.0,0.0,32.07494826346061,-23.353371465986054,False,False,False,True,True,
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,"rgba(239, 83, 80, 1.0)",,10.885389081913969,,0,,,0.0,0.0,0.0,0.0,34.32890590842797,-21.961876769635175,False,False,False,True,True,
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,"rgba(239, 83, 80, 1.0)",,10.895287808103792,,0,,,0.0,0.0,0.0,0.0,37.49418649486303,-19.41346922183564,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,"rgba(239, 83, 80, 1.0)",,10.906069352440785,,0,,,0.0,0.0,0.0,0.0,40.36505562374748,-16.948179521898425,False,False,False,True,True,
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.906069352440785,,0,,,0.0,0.0,0.0,0.0,42.27896837633712,-15.19269947326815,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,"rgba(239, 83, 80, 1.0)",,10.91133328547978,,0,,,0.0,0.0,0.0,0.0,43.42433184664996,-13.964402566536364,False,False,False,True,True,
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,"rgba(239, 83, 80, 1.0)",,10.9174950033581,,0,,,0.0,0.0,0.0,0.0,44.115427607899875,-12.99378960557587,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,"rgba(239, 83, 80, 1.0)",,10.91405794990159,,0,,,0.0,0.0,0.0,0.0,41.73934666237474,-12.99378960557587,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,"rgba(239, 83, 80, 1.0)",,10.90534576734198,,0,,,0.0,0.0,0.0,0.0,39.47142053611314,-12.99378960557587,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.90534576734198,,0,,,0.0,0.0,0.0,0.0,37.95946978527208,-12.99378960557587,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,"rgba(239, 83, 80, 1.0)",,10.887492507307769,,0,,,0.0,0.0,0.0,0.0,35.62362530158852,-8.103700052876036,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,"rgba(239, 83, 80, 1.0)",,10.867501620236244,,0,,,0.0,0.0,0.0,0.0,33.551952997503236,-10.333029653216649,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,"rgba(239, 83, 80, 1.0)",,10.84149878372061,,0,,,0.0,0.0,0.0,0.0,31.761025443057,-12.290365815792867,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,"rgba(239, 83, 80, 1.0)",,10.830854109406838,,0,,,0.0,0.0,0.0,0.0,30.261782884136633,-13.984129977670406,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,"rgba(239, 83, 80, 1.0)",,10.812554814930305,,0,,,0.0,0.0,0.0,0.0,28.257427322692735,-16.142707294390213,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,"rgba(239, 83, 80, 1.0)",,10.796332153616731,,0,,,0.0,0.0,0.0,0.0,26.074047618787198,-18.430445566598465,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,"rgba(239, 83, 80, 1.0)",,10.765520814280201,,0,,,0.0,0.0,0.0,0.0,23.771069399740494,-20.789735720038806,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,"rgba(239, 83, 80, 1.0)",,10.734590937349262,,0,,,0.0,0.0,0.0,0.0,22.05403281520552,-22.588676079341038,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,"rgba(239, 83, 80, 1.0)",,10.70841261024439,,0,,,0.0,0.0,0.0,0.0,23.103457065869556,-22.588676079341038,False,False,False,True,False,
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.70841261024439,,0,,,0.0,0.0,0.0,0.0,23.803073232978914,-22.588676079341038,False,False,False,True,False,
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,"rgba(239, 83, 80, 1.0)",,10.673647972926306,,0,,,0.0,0.0,0.0,0.0,22.632822168682978,-22.648675166868987,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,"rgba(239, 83, 80, 1.0)",,10.656189925814427,,0,,,0.0,0.0,0.0,0.0,20.21157600858202,-25.16734014393377,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,"rgba(239, 83, 80, 1.0)",,10.629731653372609,,0,,,0.0,0.0,0.0,0.0,18.22228176797907,-27.20489635723265,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,"rgba(239, 83, 80, 1.0)",,10.603627672116097,,0,,,0.0,0.0,0.0,0.0,16.097532401431437,-29.330971324642437,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,"rgba(239, 83, 80, 1.0)",,10.567382972415015,,0,,,0.0,0.0,0.0,0.0,14.238653135970566,-31.18767089906605,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,"rgba(239, 83, 80, 1.0)",,10.54606902134553,,0,,,0.0,0.0,0.0,0.0,15.833887987979608,-31.18767089906605,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,"rgba(239, 83, 80, 1.0)",,10.5014358188593,,0,,,0.0,0.0,0.0,0.0,15.182600309619877,-31.18767089906605,False,False,False,True,False,
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,"rgba(239, 83, 80, 1.0)",,10.453294350634527,,0,,,0.0,0.0,0.0,0.0,18.02176734092614,-31.18767089906605,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,"rgba(239, 83, 80, 1.0)",,10.41918720363463,,0,,,0.0,0.0,0.0,0.0,18.450867579083855,-31.18767089906605,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,"rgba(239, 83, 80, 1.0)",,10.396436195763282,,0,,,0.0,0.0,0.0,0.0,20.2303859238158,-34.02169107802772,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,10.385102113204516,,0,,,0.0,0.0,0.0,0.0,21.98094952871606,-32.23015652378225,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,10.36317638102306,,0,,,0.0,0.0,0.0,0.0,22.289462353443163,-31.757829331846988,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(239, 83, 80, 1.0)",,10.058003927090322,,0,,,0.0,0.0,0.0,0.0,31.193562820568964,-23.47740604900894,True,False,False,True,True,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,10.021114426809048,,0,,,0.0,0.0,0.0,0.0,33.58283198026343,-21.53937844844497,True,False,False,True,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,9.954216337977861,,0,,,0.0,0.0,0.0,0.0,33.16737118967507,-21.53937844844497,True,False,False,True,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(239, 83, 80, 1.0)",,9.932549217069116,,0,,,0.0,0.0,0.0,0.0,35.1244290404735,-20.18932237177283,True,False,False,True,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,9.907075432967753,,0,,,0.0,0.0,0.0,0.0,35.696085564856574,-19.504578226559914,True,False,False,True,True,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,9.891352659443115,,0,,,0.0,0.0,0.0,0.0,36.765525711229095,-18.261679465836888,True,False,False,True,True,0.0
