date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.97640874249016,,0,,,0.0,0.0,0.0,0.0,89.38453791471994,41.06398480507775,False,False,True,False,False,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.9336383457926,,0,,,0.0,0.0,0.0,0.0,86.35460563004128,38.589816530743875,False,False,True,False,False,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.91949436337804,,0,,,0.0,0.0,0.0,0.0,84.38064777418995,37.07953499107023,False,False,True,False,False,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,83.69167889371906,36.64826035232494,False,False,True,False,False,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,83.23236630673847,36.28154008040255,False,False,True,False,False,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.95226900804327,,0,,,0.0,0.0,0.0,0.0,82.32158766530866,35.39913143380642,False,False,True,False,False,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.96713927143627,,0,,,0.0,0.0,0.0,0.0,78.96786598468651,32.27583696720012,False,False,True,False,False,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,79.77551174250307,32.27583696720012,False,False,True,False,False,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,82.48988154545788,28.889321776427323,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,85.60080955443041,31.707310810101774,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,84.76462137936564,31.707310810101774,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,84.77135461535863,31.707310810101774,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,82.99777246737764,31.707310810101774,False,False,True,False,False,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,79.29826398648994,33.3790918257409,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,78.78046770933292,32.87293108217355,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,79.72906105305792,32.87293108217355,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,73.19179646323235,27.676059825671913,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,65.86763736214004,21.194989267322583,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,63.98322051395658,19.825496695105656,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,61.436989431793855,17.629749210531827,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.82488536937819,16.155454665665104,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.80380450307224,14.171457205369606,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.198537055352304,9.79574377417645,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.70532187973964,9.79574377417645,False,False,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.42011798690003,9.79574377417645,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,56.0444945860768,9.79574377417645,False,False,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.232574219394614,9.79574377417645,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.28097848108808,8.126758795974396,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.924412962492724,8.126758795974396,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.68670261676249,8.126758795974396,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.45577134056926,8.126758795974396,False,False,True,False,False,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.59368388454375,8.126758795974396,False,True,True,False,False,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.09875492996585,8.126758795974396,False,True,True,False,False,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,64.98343251793122,10.103766439364534,False,True,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.796834029251954,10.103766439364534,False,True,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.4689666396945,10.103766439364534,False,True,True,False,False,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.78655631368815,10.103766439364534,False,True,True,False,False,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.161157956859284,10.103766439364534,False,True,True,False,False,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.77366823399239,13.70030734722178,False,True,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.96346718915366,10.998599976977687,False,True,True,False,False,17.17172461517827
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.2411743088789,10.25656702495801,False,True,True,False,False,18.320711992805872
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.03615213014688,10.25656702495801,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.01969237057767,10.25656702495801,False,True,True,False,True,19.57069281396915
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.227544917182975,10.25656702495801,False,True,True,False,True,17.127873493190375
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.10157575525148,10.25656702495801,False,True,True,False,True,20.0
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.57422033062252,8.34158214781511,False,True,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.01817817717466,9.715521903455603,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.22576339457872,10.029643271884567,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.91454098645403,12.685571046136054,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.75845767540935,14.493230980529304,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.16570678796488,16.80715992670477,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,0,,,0.0,0.0,0.0,0.0,73.52726740594228,19.047181450851596,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.54974097879136,,0,,,0.0,0.0,0.0,0.0,73.14029578643238,19.047181450851596,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.6195383579084,,0,,,0.0,0.0,0.0,0.0,66.80553632992553,21.639540782541573,True,False,True,False,False,19.007270465515653
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.68608613213881,,0,,,0.0,0.0,0.0,0.0,64.50388877460006,19.641347247028918,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,74.72360447704663,,0,,,0.0,0.0,0.0,0.0,62.704143621059806,18.010288842625727,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,0,,,0.0,0.0,0.0,0.0,65.03697088222864,18.010288842625727,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,67.00261057043302,18.010288842625727,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,68.31303702923593,12.86551275625208,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",,75.48679480039269,,0,,,0.0,0.0,0.0,0.0,64.81363222656748,12.86551275625208,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",,75.46100458356719,,0,,,0.0,0.0,0.0,0.0,60.384205509674395,16.21751728934683,False,True,True,False,False,17.804671866401154
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",,75.48549543556247,,0,,,0.0,0.0,0.0,0.0,57.953157997028136,13.978847738691549,False,True,True,False,False,18.238158232149775
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",,75.47376791486703,,0,,,0.0,0.0,0.0,0.0,52.608923420467264,9.051130925794453,False,True,False,False,False,13.234052653962475
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",,75.47684977369508,,0,,,0.0,0.0,0.0,0.0,50.819975145726396,7.449960547059398,False,True,False,False,False,14.642645549094649
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054105,75.47009389201378,0.2355570893183668,0,,,0.0,0.0,0.0,0.0,47.318594318392904,4.153696239849658,False,True,False,True,False,11.29570319352807
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.441953705724353,75.43122936950775,-0.12540342955310482,0,,,0.0,0.0,0.0,0.0,42.324663743814426,-0.4829707812500459,False,True,False,True,False,6.642465912282287
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.377335178208901,75.37979891203943,-0.22285410862367033,0,,,0.0,0.0,0.0,0.0,38.332891509773134,-4.134611736658208,False,True,False,True,False,5.3422807943766415
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233915,75.31804174910492,-0.6596025931518326,0,,,0.0,0.0,0.0,0.0,33.54287071709021,-8.529246301890382,False,True,False,True,False,0.6064618775347839
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794990543,75.21857151338479,-0.5820089088445649,0,,,0.0,0.0,0.0,0.0,30.98419718798372,-10.89612061175852,False,True,False,True,False,1.0887729621258657
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.19592825905559,75.15867058828704,-0.8008779799770822,0,,,0.0,0.0,0.0,0.0,28.32920699300677,-13.487647574935544,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483457,75.08978750102104,-0.8241456245805036,0,,,0.0,0.0,0.0,0.0,26.40252817252699,-15.508367862297703,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.1069496289040077,74.7164102324554,-0.7529416986017957,0,,,0.0,0.0,0.0,0.0,24.760156789674454,-17.37025280427671,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.06557427610098,74.72993529023793,-0.43326221699818845,0,,,0.0,0.0,0.0,0.0,28.102858112949814,-17.37025280427671,False,True,False,True,True,0.8605098126454074
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.037004630545759,74.86097202350375,0.3799834152997861,0,,,0.0,0.0,0.0,0.0,37.45007733331322,-20.84584791972142,False,True,False,True,True,7.793695847120347
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819846,75.25905468116744,0.5633841487707889,0,,,0.0,0.0,0.0,0.0,45.64946011603429,-13.484862090745423,False,True,False,False,True,10.396573892255159
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.9915556258389608,75.38406355926563,0.6758216658735752,0,,,0.0,0.0,0.0,0.0,51.907361108227065,-8.023952359897578,False,True,True,False,True,11.50269890349804
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188540903,75.42167970055469,0.7039915405062211,0,,,0.0,0.0,0.0,0.0,56.26330599249639,-4.216423832590962,False,False,True,False,True,11.75009844848653
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752105028,75.452959006778,0.4701597132793071,0,,,0.0,0.0,0.0,0.0,57.13456689916623,-3.3640862920407386,False,False,True,False,True,9.750878796027393
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722275942,75.44303130671793,0.04080129137997748,0,,,0.0,0.0,0.0,0.0,54.453929164783766,-3.3640862920407386,False,False,True,False,True,6.14869970831613
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.842646825716838,75.43324391101905,0.20717811121099497,0,,,0.0,0.0,0.0,0.0,53.712342586478485,-3.3640862920407386,False,False,True,False,True,7.1816629822570235
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746683,75.40371969677088,-0.15276771411859796,0,,,0.0,0.0,0.0,0.0,50.80434296279935,-3.3640862920407386,False,False,False,False,False,4.360553740911119
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311177,75.42738217380214,0.5296245414493189,0,,,0.0,0.0,0.0,0.0,52.85202311465753,-3.3640862920407386,False,False,True,False,False,8.508690337906376
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610078834,75.4441854005006,0.6341156554424296,0,,,0.0,0.0,0.0,0.0,54.70352385048496,-3.3640862920407386,False,False,True,False,False,9.075328577050897
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392428,75.45678447173736,0.5731365962944639,0,,,0.0,0.0,0.0,0.0,55.50242762830958,-2.6198883120152843,False,False,True,False,True,8.638938687635338
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.6925493671856062,75.51439619565956,1.3090334895369002,0,,,0.0,0.0,0.0,0.0,59.451511138424905,1.6142969338981317,True,False,True,False,True,12.752197634828985
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.699332606144644,75.58520090564903,1.309219328992031,0,,,0.0,0.0,0.0,0.0,62.25999026560858,4.637881827455288,True,False,True,False,True,12.991702945685805
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.698967033812613,75.63394840904849,0.9865121321337986,0,,,0.0,0.0,0.0,0.0,61.825187189498244,4.637881827455288,True,False,True,False,True,10.88424665127613
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617050533,75.68106060512586,1.201458204876506,0,,,0.0,0.0,0.0,0.0,62.6667779062774,5.9039094866029345,True,False,True,False,True,12.158959138901924
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.701391873233902,76.09609188105348,1.1072746664562962,0,,,1.0,0.0,78.14,145.0,63.901496343659176,7.5801785278077105,True,False,True,False,True,12.932666250101626
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.697533642809042,76.10300403804267,0.699247385750259,0,,,0.0,0.0,0.0,0.0,61.46867144497641,7.5801785278077105,True,False,True,False,True,10.041668036579072
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577038344,76.11917797029022,0.7236827644696338,6,0.24453723217207682,1.467223393032461,0.0,0.0,0.0,0.0,60.05209749984472,7.5801785278077105,True,False,True,False,False,10.230616527876037
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817552,76.09998594048525,0.30996830381858187,6,0.24988473781913714,1.499308426914823,0.0,0.0,0.0,0.0,56.00520991938877,11.739499061970335,True,False,True,False,False,7.260025017692744
