date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.14754531522487,46.53279078370238,False,False,True,False,False,
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.15940588437655,44.074612577025405,False,False,True,False,False,
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0884134333954,44.074612577025405,False,False,True,False,False,
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85093382685774,34.34874606983331,False,False,True,False,False,
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04898444063912,29.84176034177507,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76631237173326,28.46442118493701,False,False,True,False,False,
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7771659555734,27.965678121588354,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66360170532646,26.169787955524697,False,False,True,False,False,
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66943131776986,25.258098570593134,False,False,True,False,False,
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27803414586579,23.835082267446552,False,False,True,False,False,
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88738155234674,20.540976764420975,False,False,True,False,False,
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1657707983332,15.227173415241637,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.711896552555196,11.237227228458991,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,11.323333333333332,"rgba(239, 83, 80, 1.0)",,11.323333333333332,,0,,,0.0,0.0,0.0,0.0,50.95672077498683,7.893469759368337,False,False,False,False,False,
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,11.426724371260057,"rgba(38, 166, 154, 1.0)",,11.426724371260057,,0,,,0.0,0.0,0.0,0.0,55.43902949948148,7.893469759368337,False,False,True,False,True,
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,11.459407003793089,"rgba(38, 166, 154, 1.0)",,11.459407003793089,,0,,,0.0,0.0,0.0,0.0,59.395419536218526,1.6459916987386691,False,False,True,False,True,
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,11.515508377295083,"rgba(38, 166, 154, 1.0)",,11.515508377295083,,0,,,0.0,0.0,0.0,0.0,62.68416809062343,4.673531968739297,False,False,True,False,True,
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,11.535655309295114,"rgba(38, 166, 154, 1.0)",,11.535655309295114,,0,,,0.0,0.0,0.0,0.0,60.650360879662855,4.673531968739297,False,False,True,False,True,
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,11.544164989082011,"rgba(38, 166, 154, 1.0)",,11.544164989082011,,0,,,0.0,0.0,0.0,0.0,60.047902478778376,4.673531968739297,False,False,True,False,True,
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,11.554470514593024,"rgba(38, 166, 154, 1.0)",,11.554470514593024,,0,,,0.0,0.0,0.0,0.0,60.22350751225301,4.673531968739297,False,False,True,False,True,
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,11.578212561413235,"rgba(38, 166, 154, 1.0)",,11.578212561413235,,0,,,0.0,0.0,0.0,0.0,64.00448278096978,6.817639996490506,False,False,True,False,True,
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,11.61594263335091,"rgba(38, 166, 154, 1.0)",,11.61594263335091,,0,,,0.0,0.0,0.0,0.0,68.21915665677913,11.026888451098152,False,False,True,False,True,
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,11.884624848268494,"rgba(38, 166, 154, 1.0)",,11.884624848268494,,0,,,0.0,0.0,0.0,0.0,71.66318176504375,14.410729507194446,False,False,True,False,True,
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,11.893926820679862,"rgba(38, 166, 154, 1.0)",,11.893926820679862,,0,,,0.0,0.0,0.0,0.0,74.1711823552362,16.919510335293907,False,False,True,False,True,
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,11.91742334650256,"rgba(38, 166, 154, 1.0)",,11.91742334650256,,0,,,0.0,0.0,0.0,0.0,75.84318274869784,18.714876922467568,False,False,True,False,True,
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,74.77702522454322,18.714876922467568,False,False,True,False,True,
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,74.06625354177348,18.714876922467568,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,73.59240575326032,18.714876922467568,False,False,True,False,True,
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,73.27650722758489,18.714876922467568,False,False,True,False,True,
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,73.06590821046792,18.714876922467568,False,False,True,False,True,
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,72.92550886572329,18.714876922467568,False,False,True,False,True,
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,72.8319093025602,18.81961432974667,False,False,True,False,False,
