date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,41.39,41.65,41.18,41.23,1406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,41.235,41.54,41.235,41.5,1674.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,41.52,41.63,41.345,41.63,3161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.13563120264644,49.222068082381796,False,False,True,False,False,
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.20969299316639,43.040585821690954,False,False,True,False,False,
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.94528623516248,41.445835833571564,False,False,True,False,False,
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.98254190410782,40.947924284412096,False,False,True,False,False,
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.11815342981029,40.947924284412096,False,False,True,False,False,
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.20856111361194,40.947924284412096,False,False,True,False,False,
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,42.27,"rgba(239, 83, 80, 1.0)",,42.27,,0,,,0.0,0.0,0.0,0.0,85.65045090831093,38.22799233952223,False,False,True,False,False,
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,76.03527006654146,29.669520044556748,False,False,True,False,False,
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,69.6251495053618,24.431335010328993,False,False,True,False,False,
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,65.3517357979087,21.14305399067173,False,False,True,False,False,
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,62.5027933262733,18.977837958678677,False,False,True,False,False,
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,60.60349834518303,17.447055611772328,False,False,True,False,False,
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,59.337301691122846,16.2695844183323,False,False,True,False,False,
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,42.06303487376979,"rgba(239, 83, 80, 1.0)",,42.06303487376979,,0,,,0.0,0.0,0.0,0.0,58.49317058841606,15.289359411604721,False,False,True,False,False,
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,41.95016532995638,"rgba(239, 83, 80, 1.0)",,41.95016532995638,,0,,,0.0,0.0,0.0,0.0,49.99656986646252,7.283471110345673,False,False,False,True,False,
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,41.86248488315084,"rgba(239, 83, 80, 1.0)",,41.86248488315084,,0,,,0.0,0.0,0.0,0.0,42.23386207751156,0.31961399977895866,False,False,False,True,False,
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,41.816461328349625,"rgba(239, 83, 80, 1.0)",,41.816461328349625,,0,,,0.0,0.0,0.0,0.0,36.714387506263634,-4.460078757068949,False,False,False,True,False,
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,41.754973586288,"rgba(239, 83, 80, 1.0)",,41.754973586288,,0,,,0.0,0.0,0.0,0.0,33.733145088151176,-7.022757921620851,False,False,False,True,False,
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,41.70166822322716,"rgba(239, 83, 80, 1.0)",,41.70166822322716,,0,,,0.0,0.0,0.0,0.0,30.941446508982224,-9.637170040203266,False,False,False,True,False,
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,41.59835391834611,"rgba(239, 83, 80, 1.0)",,41.59835391834611,,0,,,0.0,0.0,0.0,0.0,30.9541392075102,-9.886600075079691,False,False,False,True,False,
