date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,22.46,22.46,22.425,22.425,1070.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.632126147981552,-38.631086466816605,False,False,False,True,True,
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.053543579969254,-31.809738346906563,False,False,False,True,True,
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.740554193408457,-31.809738346906563,False,False,False,True,True,
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.19856126903459,-31.809738346906563,False,False,False,True,True,
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.503899319452014,-31.809738346906563,False,False,False,True,True,
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.707458019730296,-31.798672418290327,False,False,False,True,True,
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,35.24197217724453,-20.310896451275923,False,False,False,True,True,
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,43.59831494892068,-13.237985653546453,False,False,False,True,True,
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,49.16921013003812,-8.772124429767956,False,False,True,False,True,
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,52.88314025078308,-5.8191556714021715,False,False,True,False,True,
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,55.35909366461305,-3.729721033990458,False,False,True,False,True,
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,57.00972927383303,-2.127968414656017,False,False,True,False,True,
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.438333333333333,"rgba(38, 166, 154, 1.0)",,22.438333333333333,,0,,,0.0,0.0,0.0,0.0,58.11015301331302,-0.8033642551112194,False,False,True,False,True,
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,22.446999314128945,"rgba(38, 166, 154, 1.0)",,22.446999314128945,,0,,,0.0,0.0,0.0,0.0,65.78371558474996,6.602858218760481,False,False,True,False,True,
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,,,,,,22.450355517633675,"rgba(38, 166, 154, 1.0)",,22.450355517633675,,0,,,0.0,0.0,0.0,0.0,63.263742926000944,6.602858218760481,False,False,True,False,True,
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,22.450355517633675,"rgba(38, 166, 154, 1.0)",,22.450355517633675,,0,,,0.0,0.0,0.0,0.0,61.58376115350161,6.602858218760481,False,False,True,False,False,
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,22.450355517633675,"rgba(38, 166, 154, 1.0)",,22.450355517633675,,0,,,0.0,0.0,0.0,0.0,60.463773305168715,6.602858218760481,False,False,True,False,False,
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,22.450355517633675,"rgba(38, 166, 154, 1.0)",,22.450355517633675,,0,,,0.0,0.0,0.0,0.0,59.71711473961345,6.602858218760481,False,False,True,False,False,
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,22.451113731656182,"rgba(38, 166, 154, 1.0)",,22.451113731656182,,0,,,0.0,0.0,0.0,0.0,59.219342362576604,6.602858218760481,False,False,True,False,False,
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,22.473139829282413,"rgba(239, 83, 80, 1.0)",,22.473139829282413,,0,,,0.0,0.0,0.0,0.0,54.951456925950396,12.301274430906659,False,False,True,False,False,
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.473139829282413,"rgba(239, 83, 80, 1.0)",,22.473139829282413,,0,,,0.0,0.0,0.0,0.0,52.10619996819959,9.279006063170172,False,False,False,False,False,
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.473139829282413,"rgba(239, 83, 80, 1.0)",,22.473139829282413,,0,,,0.0,0.0,0.0,0.0,50.209361996365715,7.17165234233002,False,False,False,False,False,
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.473139829282413,"rgba(239, 83, 80, 1.0)",,22.473139829282413,,0,,,0.0,0.0,0.0,0.0,48.94480334847647,5.620327866027118,False,False,False,False,False,
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,22.46787483212803,"rgba(239, 83, 80, 1.0)",,22.46787483212803,,0,,,0.0,0.0,0.0,0.0,55.136189821534266,5.620327866027118,False,False,True,False,True,
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,22.46787483212803,"rgba(239, 83, 80, 1.0)",,22.46787483212803,,0,,,0.0,0.0,0.0,0.0,59.26378080357279,2.172778110249901,False,False,True,False,True,
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,22.467888544357006,"rgba(239, 83, 80, 1.0)",,22.467888544357006,,0,,,0.0,0.0,0.0,0.0,62.01550812493181,4.774962798019864,False,False,True,False,True,
