date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.909782534345748,-20.379822338657206,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.83452146870708,-21.425672241896606,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.479980169820195,-22.035528518535124,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.150136699690673,-22.035528518535124,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.255560757555628,-23.10309492543563,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.46161826846857,-25.26962104030787,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.74017012948734,-27.30812831354244,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.796368704374594,-27.30812831354244,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.406955003195634,-27.30812831354244,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.551477753371174,-28.47645893615715,False,False,False,True,False,
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,24.770000000000003,"rgba(239, 83, 80, 1.0)",,24.770000000000003,,0,,,0.0,0.0,0.0,0.0,15.019891688425005,-30.224036532123442,False,False,False,True,False,
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,24.92572266122865,"rgba(239, 83, 80, 1.0)",,24.92572266122865,,0,,,0.0,0.0,0.0,0.0,22.374783345060614,-32.78830014902356,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,25.15880517503805,"rgba(239, 83, 80, 1.0)",,25.15880517503805,,0,,,0.0,0.0,0.0,0.0,27.748232720762275,-28.006159868493583,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,25.180044506159653,"rgba(239, 83, 80, 1.0)",,25.180044506159653,,0,,,0.0,0.0,0.0,0.0,31.19330935037722,-25.05385301917977,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,25.184582560933745,"rgba(239, 83, 80, 1.0)",,25.184582560933745,,0,,,0.0,0.0,0.0,0.0,32.95369492563857,-23.534992166054998,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,25.221223252591468,"rgba(239, 83, 80, 1.0)",,25.221223252591468,,0,,,0.0,0.0,0.0,0.0,35.33517071653013,-21.286692292752267,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,25.239769519633043,"rgba(38, 166, 154, 1.0)",,25.239769519633043,,0,,,0.0,0.0,0.0,0.0,41.50634310354084,-15.55299521132818,False,False,False,True,True,
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,25.279293303246128,"rgba(38, 166, 154, 1.0)",,25.279293303246128,,0,,,0.0,0.0,0.0,0.0,48.084337152971656,-9.63041122982112,False,False,False,False,True,
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,25.328002875470027,"rgba(38, 166, 154, 1.0)",,25.328002875470027,,0,,,0.0,0.0,0.0,0.0,54.37209119818425,-4.082305097289286,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,25.352286236559138,"rgba(38, 166, 154, 1.0)",,25.352286236559138,,0,,,0.0,0.0,0.0,0.0,58.720376591260695,-0.3040470558172217,False,False,True,False,True,
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,25.786165659136707,"rgba(38, 166, 154, 1.0)",,25.786165659136707,,0,,,0.0,0.0,0.0,0.0,61.26588008584059,1.9830655301609923,False,False,True,False,True,
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,25.861136222242656,"rgba(38, 166, 154, 1.0)",,25.861136222242656,,0,,,0.0,0.0,0.0,0.0,63.57255370658186,4.265014189550236,False,False,True,False,True,
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,25.830870611057264,"rgba(239, 83, 80, 1.0)",,25.830870611057264,,0,,,0.0,0.0,0.0,0.0,55.670141958308434,4.265014189550236,False,False,True,False,False,
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,25.79947738942218,"rgba(239, 83, 80, 1.0)",,25.79947738942218,,0,,,0.0,0.0,0.0,0.0,50.04181157540132,10.233904261100577,False,False,False,False,False,
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,25.76388414855249,"rgba(239, 83, 80, 1.0)",,25.76388414855249,,0,,,0.0,0.0,0.0,0.0,49.091708863840275,9.259633456791676,False,False,False,False,False,
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,25.67229290171616,"rgba(239, 83, 80, 1.0)",,25.67229290171616,,0,,,0.0,0.0,0.0,0.0,44.8670937388836,5.035295281253987,False,False,False,True,False,
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,25.63399095434474,"rgba(239, 83, 80, 1.0)",,25.63399095434474,,0,,,0.0,0.0,0.0,0.0,41.87991076570879,1.9402797913299992,False,False,False,True,False,
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,25.543818444391803,"rgba(239, 83, 80, 1.0)",,25.543818444391803,,0,,,0.0,0.0,0.0,0.0,41.040091963303844,0.7130152974212223,True,False,False,True,False,
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,25.25701702707481,"rgba(239, 83, 80, 1.0)",,25.25701702707481,,0,,,0.0,0.0,0.0,0.0,32.981113950225,-7.174947090276888,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,25.10971656578335,"rgba(239, 83, 80, 1.0)",,25.10971656578335,,0,,,0.0,0.0,0.0,0.0,32.71149589459215,-7.7019108984827085,False,False,False,True,False,
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,25.036048130138184,"rgba(239, 83, 80, 1.0)",,25.036048130138184,,0,,,0.0,0.0,0.0,0.0,32.665736284652844,-8.291259557351786,False,False,False,True,False,
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,24.994071089498934,"rgba(239, 83, 80, 1.0)",,24.994071089498934,,0,,,0.0,0.0,0.0,0.0,31.893348007737593,-9.69602616421038,False,False,False,True,False,
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,24.93480278591872,"rgba(239, 83, 80, 1.0)",,24.93480278591872,,0,,,0.0,0.0,0.0,0.0,31.308222888773535,-10.963785935563855,False,False,False,True,False,
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,24.81041967660823,"rgba(239, 83, 80, 1.0)",,24.81041967660823,,0,,,0.0,0.0,0.0,0.0,30.486560065599548,-12.449288300976178,False,False,False,True,False,
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,24.793751305717468,"rgba(239, 83, 80, 1.0)",,24.793751305717468,,0,,,0.0,0.0,0.0,0.0,27.093825151749257,-16.210173095810937,False,True,False,True,False,
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,24.765244951739987,"rgba(239, 83, 80, 1.0)",,24.765244951739987,,0,,,0.0,0.0,0.0,0.0,24.624481276811235,-18.936038577182817,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,24.264853550969658,"rgba(239, 83, 80, 1.0)",,24.264853550969658,,0,,,0.0,0.0,0.0,0.0,22.333794609881863,-21.419409611377155,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,24.12636602035082,"rgba(239, 83, 80, 1.0)",,24.12636602035082,,0,,,0.0,0.0,0.0,0.0,26.232783327471616,-21.419409611377155,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,23.86382188710227,"rgba(239, 83, 80, 1.0)",,23.86382188710227,,0,,,0.0,0.0,0.0,0.0,27.21579491447425,-21.419409611377155,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,23.737791928451784,"rgba(239, 83, 80, 1.0)",,23.737791928451784,,0,,,0.0,0.0,0.0,0.0,27.39651792824677,-21.419409611377155,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,23.73331280580624,"rgba(239, 83, 80, 1.0)",,23.73331280580624,,0,,,0.0,0.0,0.0,0.0,28.238257338436007,-21.419409611377155,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,23.730243902157266,"rgba(239, 83, 80, 1.0)",,23.730243902157266,,0,,,0.0,0.0,0.0,0.0,28.4049028942906,-21.419409611377155,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,23.724699063116,"rgba(239, 83, 80, 1.0)",,23.724699063116,,0,,,0.0,0.0,0.0,0.0,27.950783500614023,-21.419409611377155,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,23.694884632052414,"rgba(239, 83, 80, 1.0)",,23.694884632052414,,0,,,0.0,0.0,0.0,0.0,26.372172532627765,-21.419409611377155,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,23.656873132298603,"rgba(239, 83, 80, 1.0)",,23.656873132298603,,0,,,0.0,0.0,0.0,0.0,24.516634450243572,-21.419409611377155,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,22.79110570550546,"rgba(239, 83, 80, 1.0)",,22.79110570550546,,0,,,0.0,0.0,0.0,0.0,22.418438696143276,-23.530922462657905,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,22.832647203149715,"rgba(239, 83, 80, 1.0)",,22.832647203149715,,0,,,0.0,0.0,0.0,0.0,24.230852327831396,-23.530922462657905,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,22.832552423788382,"rgba(239, 83, 80, 1.0)",,22.832552423788382,,0,,,0.0,0.0,0.0,0.0,26.82528239782262,-27.28259257051984,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,22.83701578240877,"rgba(239, 83, 80, 1.0)",,22.83701578240877,,0,,,0.0,0.0,0.0,0.0,30.765244435825934,-23.6250153894381,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,23.118149573719318,"rgba(38, 166, 154, 1.0)",,23.118149573719318,,0,,,0.0,0.0,0.0,0.0,43.392054928495,-12.266001861455187,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,23.207077738309483,"rgba(38, 166, 154, 1.0)",,23.207077738309483,,0,,,0.0,0.0,0.0,0.0,51.92727259979826,-5.1693737430833835,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,23.747741953460256,"rgba(38, 166, 154, 1.0)",,23.747741953460256,,0,,,0.0,0.0,0.0,0.0,58.99942925541905,0.5587357868144665,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,23.720710289927666,"rgba(38, 166, 154, 1.0)",,23.720710289927666,,0,,,0.0,0.0,0.0,0.0,58.66419271138625,0.5587357868144665,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,23.685325202680364,"rgba(38, 166, 154, 1.0)",,23.685325202680364,,0,,,0.0,0.0,0.0,0.0,57.73624417475058,0.5587357868144665,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,23.661877047347005,"rgba(38, 166, 154, 1.0)",,23.661877047347005,,0,,,0.0,0.0,0.0,0.0,57.25250589897454,0.5587357868144665,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,23.65667902271035,"rgba(38, 166, 154, 1.0)",,23.65667902271035,,0,,,0.0,0.0,0.0,0.0,58.022840743556614,0.5587357868144665,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,23.659132229557624,"rgba(38, 166, 154, 1.0)",,23.659132229557624,,0,,,0.0,0.0,0.0,0.0,58.799940774061824,0.954036822195981,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,23.654869235269114,"rgba(38, 166, 154, 1.0)",,23.654869235269114,,0,,,0.0,0.0,0.0,0.0,57.80680323768581,0.954036822195981,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,23.654881761437224,"rgba(38, 166, 154, 1.0)",,23.654881761437224,,0,,,0.0,0.0,0.0,0.0,58.13614369136258,1.4675160280109054,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,23.654840088686026,"rgba(38, 166, 154, 1.0)",,23.654840088686026,,0,,,0.0,0.0,0.0,0.0,57.32662941091467,1.4675160280109054,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,23.6617389492072,"rgba(38, 166, 154, 1.0)",1.691020801572634,23.6617389492072,0.1882064670622733,0,,,0.0,0.0,0.0,0.0,58.439303085311714,2.8552744935591434,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,23.66308374019115,"rgba(38, 166, 154, 1.0)",1.6629540631707838,23.66308374019115,0.2657417120508065,0,,,0.0,0.0,0.0,0.0,59.79572086887797,4.621906515260406,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,23.66460010839395,"rgba(38, 166, 154, 1.0)",1.6370891465872826,23.66460010839395,0.14684593817459066,0,,,0.0,0.0,0.0,0.0,59.078690141634034,4.621906515260406,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,23.6752214558085,"rgba(38, 166, 154, 1.0)",1.6148772803623914,23.6752214558085,0.24446349514738855,0,,,0.0,0.0,0.0,0.0,59.55161964697144,5.173923499087579,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,23.693353550769313,"rgba(38, 166, 154, 1.0)",1.5896292190489134,23.693353550769313,0.6112409344186749,0,,,0.0,0.0,0.0,0.0,62.69274071769367,8.430972527473408,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,23.71482245220634,"rgba(38, 166, 154, 1.0)",1.5653172058579563,23.71482245220634,0.4696668158008933,0,,,0.0,0.0,0.0,0.0,62.94196738301865,8.899941146779412,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,23.7460829191174,"rgba(38, 166, 154, 1.0)",1.540998441984353,23.7460829191174,0.554132345379278,0,,,0.0,0.0,0.0,0.0,63.830143377897244,10.00161544216757,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,23.811187072980445,"rgba(38, 166, 154, 1.0)",1.5165687266664534,23.811187072980445,0.658600503529457,0,,,0.0,0.0,0.0,0.0,65.40076457511456,11.704954549418467,True,False,True,False,True,0.36986391451672773
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,23.86174184025194,"rgba(38, 166, 154, 1.0)",1.494398616576324,23.86174184025194,0.7750664025650899,0,,,0.0,0.0,0.0,0.0,67.36649801511413,13.706886508867406,True,False,True,False,True,1.7067320624661306
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,23.92756346845875,"rgba(38, 166, 154, 1.0)",1.4745154708831911,23.92756346845875,0.6459318673481043,0,,,0.0,0.0,0.0,0.0,67.21170422170928,13.706886508867406,True,False,True,False,True,0.7832462821540709
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,24.137737958899173,"rgba(38, 166, 154, 1.0)",1.44679686589762,24.137737958899173,0.47847908536305334,0,,,1.0,0.0,25.21,126.0,66.56943058399452,13.706886508867406,True,False,True,False,True,0.4522031745247119
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,24.140720393597178,"rgba(38, 166, 154, 1.0)",1.418674828940824,24.140720393597178,0.5845452315679395,0,,,0.0,0.0,0.0,0.0,66.96003304951881,13.835015607380363,True,False,True,False,True,1.37115195704731
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,24.141493292861977,"rgba(38, 166, 154, 1.0)",1.3884231512211445,24.141493292861977,0.5571116460120306,0,,,0.0,0.0,0.0,0.0,66.53570659576766,13.835015607380363,True,False,True,False,True,0.9956142058353343
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,24.142653407693917,"rgba(38, 166, 154, 1.0)",1.375710325941078,24.142653407693917,0.5287062098690946,0,,,0.0,0.0,0.0,0.0,65.65826833242099,13.835015607380363,True,False,True,False,False,0.6849027500963345
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,24.133209945471545,"rgba(38, 166, 154, 1.0)",1.3644719732430461,24.133209945471545,0.4043982326855503,0,,,0.0,0.0,0.0,0.0,62.696643810207235,15.521644946411016,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,24.133853913230034,"rgba(38, 166, 154, 1.0)",1.352261702375586,24.133853913230034,0.41127104745550175,0,,,0.0,0.0,0.0,0.0,60.770943871855685,13.726851353677695,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,24.133637397065726,"rgba(38, 166, 154, 1.0)",1.3392415091460637,24.133637397065726,0.28102668589943436,0,,,0.0,0.0,0.0,0.0,57.20203641389629,10.48037840343703,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,24.133494115200985,"rgba(38, 166, 154, 1.0)",1.3254211875190207,24.133494115200985,0.23879645789536755,0,,,0.0,0.0,0.0,0.0,54.101625274311864,7.765232783169402,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,24.132710684801527,"rgba(38, 166, 154, 1.0)",1.310454453185566,24.132710684801527,0.21159782739828492,0,,,0.0,0.0,0.0,0.0,51.533446709082874,5.553897706471766,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,24.11991426821817,"rgba(38, 166, 154, 1.0)",1.2981798172201897,24.11991426821817,0.10790934346968836,0,,,0.0,0.0,0.0,0.0,48.012647041831244,2.452739798709807,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,24.110992512513114,"rgba(38, 166, 154, 1.0)",1.289079310387253,24.110992512513114,0.022502484721574085,0,,,0.0,0.0,0.0,0.0,44.36489148408883,-0.739273187460121,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,24.099735527294772,"rgba(38, 166, 154, 1.0)",1.281421954402699,24.099735527294772,0.047029374280791555,0,,,0.0,0.0,0.0,0.0,42.301038519700484,-2.5008990227412795,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,24.10076656061094,"rgba(38, 166, 154, 1.0)",1.2723249025534578,24.10076656061094,0.07799378852831247,0,,,0.0,0.0,0.0,0.0,41.70768866369072,-3.0494110288237977,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,24.106570760227964,"rgba(38, 166, 154, 1.0)",1.2632382775810564,24.106570760227964,0.12145708572561278,0,,,0.0,0.0,0.0,0.0,42.50603289372223,-3.0494110288237977,False,True,False,True,False,0.0
