date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,4.228492986588905,"rgba(239, 83, 80, 1.0)",,4.228492986588905,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,4.235118193112135,"rgba(239, 83, 80, 1.0)",,4.235118193112135,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,4.23778705665847,"rgba(239, 83, 80, 1.0)",,4.23778705665847,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,4.23813488838488,"rgba(239, 83, 80, 1.0)",,4.23813488838488,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,4.23813488838488,"rgba(239, 83, 80, 1.0)",,4.23813488838488,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,4.25498007689698,"rgba(38, 166, 154, 1.0)",,4.25498007689698,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,4.255377353127833,"rgba(38, 166, 154, 1.0)",,4.255377353127833,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,4.256611198593686,"rgba(38, 166, 154, 1.0)",,4.256611198593686,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,4.28801451339779,"rgba(38, 166, 154, 1.0)",,4.28801451339779,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,4.346855680155999,"rgba(38, 166, 154, 1.0)",,4.346855680155999,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,4.346855680155999,"rgba(239, 83, 80, 1.0)",,4.346855680155999,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,4.338514154235861,"rgba(239, 83, 80, 1.0)",,4.338514154235861,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,4.3336081542748826,"rgba(239, 83, 80, 1.0)",,4.3336081542748826,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,4.333818990990584,"rgba(239, 83, 80, 1.0)",,4.333818990990584,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,4.333818990990584,"rgba(239, 83, 80, 1.0)",,4.333818990990584,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,4.321759518138323,"rgba(239, 83, 80, 1.0)",,4.321759518138323,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,4.321759518138323,"rgba(239, 83, 80, 1.0)",,4.321759518138323,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,4.321759518138323,"rgba(239, 83, 80, 1.0)",,4.321759518138323,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,4.321759518138323,"rgba(239, 83, 80, 1.0)",,4.321759518138323,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,4.321759518138323,"rgba(239, 83, 80, 1.0)",,4.321759518138323,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,4.308711631991233,"rgba(239, 83, 80, 1.0)",,4.308711631991233,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,4.30904116204581,"rgba(239, 83, 80, 1.0)",,4.30904116204581,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,4.466840433405295,"rgba(38, 166, 154, 1.0)",,4.466840433405295,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,4.477531307347811,"rgba(38, 166, 154, 1.0)",,4.477531307347811,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,4.477639852522458,"rgba(38, 166, 154, 1.0)",,4.477639852522458,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,4.477639852522458,"rgba(38, 166, 154, 1.0)",,4.477639852522458,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,4.496159873852717,"rgba(38, 166, 154, 1.0)",,4.496159873852717,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,4.55341486471158,"rgba(38, 166, 154, 1.0)",,4.55341486471158,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,4.55341486471158,"rgba(38, 166, 154, 1.0)",,4.55341486471158,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,4.567456544820116,"rgba(38, 166, 154, 1.0)",,4.567456544820116,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,4.567456544820116,"rgba(38, 166, 154, 1.0)",,4.567456544820116,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,4.583323978824178,"rgba(38, 166, 154, 1.0)",,4.583323978824178,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,4.645165744534102,"rgba(38, 166, 154, 1.0)",,4.645165744534102,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,4.715454855428155,"rgba(38, 166, 154, 1.0)",,4.715454855428155,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,4.719422050835759,"rgba(38, 166, 154, 1.0)",,4.719422050835759,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,4.719422050835759,"rgba(38, 166, 154, 1.0)",,4.719422050835759,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,4.729194516296585,"rgba(38, 166, 154, 1.0)",,4.729194516296585,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,4.743697091341138,"rgba(38, 166, 154, 1.0)",,4.743697091341138,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,4.7482450815866954,"rgba(38, 166, 154, 1.0)",,4.7482450815866954,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,4.759712644409308,"rgba(38, 166, 154, 1.0)",,4.759712644409308,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,4.756833139407262,"rgba(239, 83, 80, 1.0)",,4.756833139407262,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,4.768289039463064,"rgba(239, 83, 80, 1.0)",,4.768289039463064,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,4.772071067520858,"rgba(239, 83, 80, 1.0)",0.30917052643228227,4.772071067520858,0.39760883386168117,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,4.781357538788926,"rgba(38, 166, 154, 1.0)",0.31483303168161686,4.781357538788926,0.7579968973916523,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,4.830572704607788,"rgba(38, 166, 154, 1.0)",0.3230103058071953,4.830572704607788,1.004386824691168,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,4.847390018092046,"rgba(38, 166, 154, 1.0)",0.3308693435822102,4.847390018092046,0.9448139816261969,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,4.847390018092046,"rgba(38, 166, 154, 1.0)",0.34135925964318625,4.847390018092046,1.194079171410255,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,4.847390018092046,"rgba(38, 166, 154, 1.0)",0.3560861698526923,4.847390018092046,1.5940242277389378,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,4.849068641386299,"rgba(38, 166, 154, 1.0)",0.3699270320063256,4.849068641386299,1.6379753469958374,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,4.877897897055658,"rgba(38, 166, 154, 1.0)",0.3855108579814862,4.877897897055658,1.6137083821753673,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,4.951528045556494,"rgba(38, 166, 154, 1.0)",0.40076421366553544,4.951528045556494,1.4184698509980564,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,4.995674800681344,"rgba(38, 166, 154, 1.0)",0.4117669571821262,4.995674800681344,1.054784002803198,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,4.99589022478507,"rgba(38, 166, 154, 1.0)",0.42285545844737377,4.99589022478507,1.0975612728733184,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,5.015142878233912,"rgba(38, 166, 154, 1.0)",0.43291086821633357,5.015142878233912,1.0275951805021084,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,5.073634499385701,"rgba(38, 166, 154, 1.0)",0.4431597031799286,5.073634499385701,1.029799183769669,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,5.087354886877026,"rgba(38, 166, 154, 1.0)",0.4499827023702493,5.087354886877026,0.7725743929528386,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,5.091045149868372,"rgba(38, 166, 154, 1.0)",0.45628802939126695,5.091045149868372,0.7757267938934068,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,5.093522621702458,"rgba(38, 166, 154, 1.0)",0.46267433529485996,5.093522621702458,0.8353119004347686,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,5.09907303474042,"rgba(38, 166, 154, 1.0)",0.4657154430270419,5.09907303474042,0.5602712325011509,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,5.09907303474042,"rgba(38, 166, 154, 1.0)",0.4681736895678821,5.09907303474042,0.557329408024642,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,5.09907303474042,"rgba(38, 166, 154, 1.0)",0.47005821951087057,5.09907303474042,0.5550949955328801,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,5.103650927870531,"rgba(38, 166, 154, 1.0)",0.4726706755951416,5.103650927870531,0.5423418150633091,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,5.103650927870531,"rgba(38, 166, 154, 1.0)",0.4749307014409273,5.103650927870531,0.5397610037668934,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,5.104056863512933,"rgba(38, 166, 154, 1.0)",0.47908482575664024,5.104056863512933,0.7325281821080571,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,5.111660661088716,"rgba(38, 166, 154, 1.0)",0.4829875868063372,5.111660661088716,0.7419224607421778,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,5.118873597557991,"rgba(38, 166, 154, 1.0)",0.48608546684825005,5.118873597557991,0.7017827639527107,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,5.147090968700404,"rgba(38, 166, 154, 1.0)",0.48745015915235657,5.147090968700404,0.436781129930968,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,5.1474566037036995,"rgba(38, 166, 154, 1.0)",0.48886043255976713,5.1474566037036995,0.42454529447098804,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,5.1474566037036995,"rgba(38, 166, 154, 1.0)",0.48862212043313863,5.1474566037036995,0.44521806770323774,4,0.25916047992821384,1.0366419197128554,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,5.149368822001658,"rgba(38, 166, 154, 1.0)",0.48761557188624116,5.149368822001658,0.6985650123532362,4,0.25767626469191257,1.0307050587676503,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,5.182673798542336,"rgba(38, 166, 154, 1.0)",0.4866394506767357,5.182673798542336,0.7137238893695571,4,0.25594299113672003,1.0237719645468801,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,5.182673798542336,"rgba(38, 166, 154, 1.0)",0.48373772768845447,5.182673798542336,0.5732986814629288,4,0.25471648748654485,1.0188659499461794,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,5.200456515524798,"rgba(38, 166, 154, 1.0)",0.481268434770354,5.200456515524798,0.5081228412411687,4,0.2537801436925525,1.01512057477021,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,5.200456515524798,"rgba(38, 166, 154, 1.0)",0.4788926509888948,5.200456515524798,0.5106436358341051,4,0.2533774909219081,1.0135099636876324,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,5.200456515524798,"rgba(38, 166, 154, 1.0)",0.47662527067776095,5.200456515524798,0.5130728467826761,4,0.25245539864616934,1.0098215945846774,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,5.217019805503022,"rgba(38, 166, 154, 1.0)",0.47421288981307236,5.217019805503022,0.5651052517838813,3,0.3018112842352334,0.9054338527057002,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,5.217019805503022,"rgba(38, 166, 154, 1.0)",0.47110804789643856,5.217019805503022,0.5688295831360686,3,0.30070676413795655,0.9021202924138696,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,5.217019805503022,"rgba(38, 166, 154, 1.0)",0.4672890765693987,5.217019805503022,0.5734784054109587,3,0.2996987767306127,0.899096330191838,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,5.2190627255115905,"rgba(38, 166, 154, 1.0)",0.4626435788823632,5.2190627255115905,0.5099763300689873,3,0.2991566140889324,0.8974698422667973,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,5.219367423298364,"rgba(38, 166, 154, 1.0)",0.45814704158349867,5.219367423298364,0.6343652808432848,3,0.29883198815477724,0.8964959644643318,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,5.219660350091793,"rgba(38, 166, 154, 1.0)",0.45324250216166423,5.219660350091793,0.5743937266839737,3,0.2989277714955801,0.8967833144867403,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,5.225642305612068,"rgba(38, 166, 154, 1.0)",0.4491616615409186,5.225642305612068,0.588558011565396,3,0.2991467119907057,0.8974401359721171,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,5.225642305612068,"rgba(38, 166, 154, 1.0)",0.4451495345477839,5.225642305612068,0.5938626773056984,3,0.2995632179547502,0.8986896538642506,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,5.225642305612068,"rgba(38, 166, 154, 1.0)",0.4405927927338459,5.225642305612068,0.6000045818898044,3,0.3001797707891138,0.9005393123673413,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,5.231018984193085,"rgba(38, 166, 154, 1.0)",0.43768439614707694,5.231018984193085,0.5688597034728405,3,0.30106733055447105,0.9032019916634131,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,5.231018984193085,"rgba(38, 166, 154, 1.0)",0.43002684810380265,5.231018984193085,0.5789894675292804,3,0.3021620597957935,0.9064861793873806,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,5.231018984193085,"rgba(38, 166, 154, 1.0)",0.4225338943704905,5.231018984193085,0.5892569072544068,3,0.3027784375856882,0.9083353127570646,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,5.232528652338179,"rgba(38, 166, 154, 1.0)",0.41366127284125803,5.232528652338179,0.5378104315488915,4,0.25278100850168556,1.0111240340067422,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,5.232528652338179,"rgba(38, 166, 154, 1.0)",0.40483533522736104,5.232528652338179,0.5495353994652611,4,0.2533704111811765,1.013481644724706,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,5.232528652338179,"rgba(239, 83, 80, 1.0)",0.3945600469264873,5.232528652338179,0.36108913908448853,4,0.25446168765948096,1.0178467506379238,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,5.2332425578222965,"rgba(239, 83, 80, 1.0)",0.37983315445762045,5.2332425578222965,0.412700788064548,4,0.25565246537740277,1.022609861509611,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,5.2332425578222965,"rgba(239, 83, 80, 1.0)",0.364900356632152,5.2332425578222965,0.42958972039516774,4,0.25675081588916665,1.0270032635566666,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,5.2332425578222965,"rgba(239, 83, 80, 1.0)",0.34795337266586607,5.2332425578222965,0.464882524168076,4,0.25770163511788413,1.0308065404715365,0.0,0.0,0.0,0.0
