date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.000000000000066,-68.0000000000001,False,False,False,True,True,
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.00000000000011,-59.60000000000005,False,False,False,True,True,
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.032124099181722,-48.231088310736595,False,False,False,True,True,
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.386873498636135,-40.225741297178516,False,False,False,True,True,
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73079464620199,-36.55532519951031,False,False,False,True,True,
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.759662019812566,-29.18894300136679,False,False,False,False,True,
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.778906935552946,-23.677668888652196,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4596088317892,-13.93187546300787,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93866371883557,-6.483408114053077,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27857659962103,0.7398203275907704,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,79.20999144432753,8.404965897657192,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,78.02548905825981,8.404965897657192,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.831666666666667,"rgba(38, 166, 154, 1.0)",,2.831666666666667,,0,,,0.0,0.0,0.0,0.0,78.07161526115655,9.987519632047984,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.841041666666667,"rgba(38, 166, 154, 1.0)",,2.841041666666667,,0,,,0.0,0.0,0.0,0.0,78.74332435971814,12.29948018676344,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.849848484848485,"rgba(38, 166, 154, 1.0)",,2.849848484848485,,0,,,0.0,0.0,0.0,0.0,79.32009136575712,14.526085191055188,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.864866666666667,"rgba(38, 166, 154, 1.0)",,2.864866666666667,,0,,,0.0,0.0,0.0,0.0,78.58110937887133,15.360861571350654,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.859613892231409,"rgba(38, 166, 154, 1.0)",,2.859613892231409,,0,,,0.0,0.0,0.0,0.0,75.38001617193454,15.360861571350654,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,72.20496248581773,15.360861571350654,False,False,True,False,False,
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,70.08826002840652,15.360861571350654,False,False,True,False,False,
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.855618880660203,"rgba(38, 166, 154, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,68.67712505679906,15.360861571350654,False,False,True,False,False,
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.855618880660203,"rgba(239, 83, 80, 1.0)",,2.855618880660203,,0,,,0.0,0.0,0.0,0.0,64.17906181414236,23.168156525490474,False,False,True,False,False,
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.830383723381826,"rgba(239, 83, 80, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,59.6437041004495,18.445072803026235,False,False,True,False,False,
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(239, 83, 80, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,60.24371748659274,18.445072803026235,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(239, 83, 80, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,60.64372641068824,18.445072803026235,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.830383723381826,"rgba(239, 83, 80, 1.0)",,2.830383723381826,,0,,,0.0,0.0,0.0,0.0,60.910399026751904,18.095673807925664,False,False,True,False,False,
