date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.568160049687535,19.245191112980436,False,True,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.66108775096409,19.245191112980436,False,True,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.34266568614485,19.245191112980436,False,True,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.42448042814598,19.245191112980436,False,True,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,61.020693206935555,16.71518284253233,False,True,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.83306724418946,16.17702205531417,False,True,True,False,False,
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.57476058143432,11.906445578727428,False,True,True,False,False,17.765366415140885
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.139066695236245,6.793201000405219,False,True,False,False,False,13.271401787101219
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.61665973376832,2.7032369199178774,False,True,False,True,False,11.587357142724223
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.72028398300528,-0.7702008993872695,False,True,False,True,False,9.925469951601304
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.69926162201885,-3.478821352846296,False,True,False,True,False,9.139956221047559
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.318435797623906,-5.694504054989608,False,True,False,True,False,8.489010427754653
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.181678391384175,-5.694504054989608,False,True,False,True,True,11.83518269495898
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.92420443212202,-12.437679436197378,False,True,False,True,True,14.43824728739624
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.935414285491845,-8.700980985726986,False,True,False,False,True,15.279287512388446
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.78745182260182,-8.700980985726986,False,True,False,False,True,11.862037619922805
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.775158043784955,-8.373055167740226,False,True,False,False,True,11.935664619451149
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.80130616720812,-8.373055167740226,False,True,False,True,True,10.795652940090132
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.438609597044625,-2.646672236181452,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.369347014804475,-3.7614996461867065,False,True,False,True,False,2.8719512790196866
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.50144807026782,-3.7614996461867065,False,True,False,True,False,5.9759135264311105
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.51720011632088,-3.7614996461867065,False,True,False,True,False,3.683415052479546
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.83425759285524,-3.7614996461867065,False,True,False,True,True,5.083949988710117
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.36448801625994,-9.64370955406325,False,True,False,True,True,8.1188624997949
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.31140327916083,-7.5829260667637115,False,True,False,False,True,7.598114758244307
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.75239733576395,-4.177382578368778,False,True,True,False,True,10.108480880221084
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.89714925809173,-2.0326030153617154,False,False,True,False,True,9.944330238388446
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.30124528331059,-1.4317088116918555,False,False,True,False,True,8.87140137921681
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.5426615077517,-0.8591652116861184,False,False,True,False,True,8.843692673182119
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.857845095362144,2.5524946063021474,True,False,True,False,True,12.13894250162484
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",,188.3858146368976,,0,,,0.0,0.0,0.0,0.0,56.30842170574096,2.5524946063021474,False,False,True,False,True,8.34546260975333
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.047930893296513,188.39369334956044,0.12505213167661267,0,,,0.0,0.0,0.0,0.0,55.034446413157895,2.5524946063021474,False,False,True,False,False,8.087033108921975
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555884,188.57732153943084,0.5226140082705254,0,,,0.0,0.0,0.0,0.0,56.69323844424582,2.5524946063021474,False,False,True,False,False,10.595047066414296
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.388506953617997,188.6176714411002,0.26952337101924767,0,,,0.0,0.0,0.0,0.0,55.81897611344892,2.5524946063021474,False,False,True,False,False,8.622766960889045
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950731,188.63816977546279,0.17632310224085396,0,,,0.0,0.0,0.0,0.0,54.544930376347935,2.5524946063021474,False,False,True,False,False,7.924548777958229
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845509,188.6569581770367,0.09006420857573477,0,,,0.0,0.0,0.0,0.0,53.09623197802982,2.5524946063021474,False,False,True,False,False,7.342124566502797
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327417,188.64018952646177,-0.19498405997775714,0,,,0.0,0.0,0.0,0.0,50.28739797936591,4.655221758064911,False,False,False,False,False,5.50628232373391
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.7015997488300245,188.64018952646177,-0.19997225980279199,0,,,0.0,0.0,0.0,0.0,48.41484198025665,2.8001357078837543,False,True,False,True,False,5.50628232373391
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.53214642186123,188.458757603854,-1.4195829095062247,0,,,0.0,0.0,0.0,0.0,41.79044073042925,-3.3260563987519873,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680117,187.62616921682834,-1.9827341947642982,0,,,0.0,0.0,0.0,0.0,35.57202206411463,-8.799119461625253,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305376,187.08241880655794,-1.8756420097818665,0,,,0.0,0.0,0.0,0.0,31.411339165625925,-12.291860823033012,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520179,186.9058464620159,-1.5080744185604515,0,,,0.0,0.0,0.0,0.0,31.207025445942442,-12.300132587469989,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228534,186.31243610476,-2.2571856943325495,0,,,0.0,0.0,0.0,0.0,28.699083551160125,-14.691527120079812,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996991,186.0667852338605,-2.0963351394396432,0,,,0.0,0.0,0.0,0.0,27.710249991895616,-15.771262584777872,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.4936644840815445,185.84635060599885,-2.1933881892860922,0,,,0.0,0.0,0.0,0.0,26.681941470589507,-17.015656970363906,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472711,185.21517175405026,-2.317211464314789,0,,,0.0,0.0,0.0,0.0,25.140019799520754,-18.7937774898268,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157806,185.04418042948296,-2.803793025059045,0,,,0.0,0.0,0.0,0.0,22.670564456007032,-21.4101026703875,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839392,182.9388981882057,-2.099304441083458,0,,,0.0,0.0,0.0,0.0,22.474406313863174,-21.917415008971254,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411096,182.81885221995276,-1.8688402918347091,0,,,0.0,0.0,0.0,0.0,23.561772200562487,-21.917415008971254,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.49572888459514,182.91954103360854,-1.0998615762418253,0,,,0.0,0.0,0.0,0.0,30.37860447731103,-25.183363489821616,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.5676148741977265,182.9753329239142,-0.8334507735833392,0,,,0.0,0.0,0.0,0.0,36.58137614373871,-19.550242133178788,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538059,182.92187986045852,-0.8574358452665003,0,,,0.0,0.0,0.0,0.0,40.44717442170781,-16.190335150192205,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.65675467874433,183.02688747179332,-0.2071660410158459,0,,,0.0,0.0,0.0,0.0,46.85769548306136,-10.479136240886817,True,False,False,False,True,0.2630384934227763
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136861013,183.27004826930207,0.3219591498415162,0,,,0.0,0.0,0.0,0.0,53.505273410769966,-4.650409014301971,True,False,True,False,True,3.51683354477489
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644394,183.27004826930207,0.3218915740138061,0,,,0.0,0.0,0.0,0.0,57.93699202924236,-0.8596994093931443,True,False,True,False,True,3.51683354477489
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029585,183.5507770683219,0.5657901136134385,0,,,0.0,0.0,0.0,0.0,62.03024784781658,2.765852716188391,True,False,True,False,True,5.14183437131679
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098905,183.725000636317,0.8943989043482679,0,,,0.0,0.0,0.0,0.0,65.99555998466141,6.405879081098547,True,False,True,False,True,7.078059676661049
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975193,185.2147078714204,0.9742050597238155,7,0.2637268500417224,1.8460879502920569,0.0,0.0,0.0,0.0,69.6726254695134,9.890642359569668,True,False,True,False,True,8.879343637371967
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756415,185.22596559780328,0.46294257580176795,7,0.27192747040662024,1.9034922928463418,0.0,0.0,0.0,0.0,67.89665935046821,9.890642359569668,True,False,True,False,True,5.663399068794739
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.69151727581506,185.31267173813248,0.43350975536030245,7,0.27936261987668354,1.9555383391367847,0.0,0.0,0.0,0.0,66.60345857724914,9.890642359569668,True,False,True,False,True,5.576287441309638
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.6854997387458965,185.51219336010962,0.4015138061362232,7,0.2844114550696716,1.990880185487701,0.0,0.0,0.0,0.0,65.75419497258363,9.890642359569668,True,False,True,False,False,5.59062888640889
