date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.54,1.54,1.5,1.5,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.581704331072128,-35.076466102035084,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.399171443686498,-23.63564796054648,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48400093018738,-17.71896398804686,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.09033351095023,-17.412759197591726,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.663323572090974,-9.329026220020324,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7463350038584,-3.547746473229566,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.604605077145024,-0.49664842657315234,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.17678512600278,1.745773660504213,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2735015291677,1.745773660504213,False,False,True,False,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01759340966948,1.745773660504213,False,False,True,False,True,
