date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.91769637755876,41.82592673980288,False,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.86282729593127,36.92148278368461,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18327154952505,28.86380847273479,False,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72938982786403,23.046097565003564,False,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63181848991451,18.392764372278492,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19256964087864,15.951314985795293,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.958470127639195,14.268867266116843,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.573192883385246,13.942759008628215,False,False,True,False,False,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88355665253033,11.22517190737888,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48185229771204,11.22517190737888,False,False,True,False,True,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.344529088171676,11.22517190737888,False,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.606108666362815,11.22517190737888,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,36.13166666666667,"rgba(239, 83, 80, 1.0)",,36.13166666666667,,0,,,0.0,0.0,0.0,0.0,52.88873748948121,10.710362561832781,False,False,False,False,False,
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,36.1882912550311,"rgba(239, 83, 80, 1.0)",,36.1882912550311,,0,,,0.0,0.0,0.0,0.0,50.78788300364428,8.511503482935254,False,False,False,False,False,
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,36.3290133855697,"rgba(239, 83, 80, 1.0)",,36.3290133855697,,0,,,0.0,0.0,0.0,0.0,51.84648903246517,8.511503482935254,False,False,False,False,False,
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.57085280852809,"rgba(239, 83, 80, 1.0)",,36.57085280852809,,0,,,0.0,0.0,0.0,0.0,55.1753629588933,8.511503482935254,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.704339275608376,"rgba(239, 83, 80, 1.0)",,36.704339275608376,,0,,,0.0,0.0,0.0,0.0,55.65862242995378,8.511503482935254,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.733407504772636,"rgba(239, 83, 80, 1.0)",,36.733407504772636,,0,,,0.0,0.0,0.0,0.0,55.27644111331445,8.511503482935254,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.737382326756844,"rgba(239, 83, 80, 1.0)",,36.737382326756844,,0,,,0.0,0.0,0.0,0.0,53.98278614301503,8.511503482935254,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.69816896876083,"rgba(239, 83, 80, 1.0)",,36.69816896876083,,0,,,0.0,0.0,0.0,0.0,51.03579360739831,6.9307351731461395,False,False,False,False,False,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.71053725846677,"rgba(239, 83, 80, 1.0)",,36.71053725846677,,0,,,0.0,0.0,0.0,0.0,51.50016224504767,6.9307351731461395,False,False,False,False,False,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.767014009781974,"rgba(239, 83, 80, 1.0)",,36.767014009781974,,0,,,0.0,0.0,0.0,0.0,52.668144813401476,6.9307351731461395,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.803583185316754,"rgba(239, 83, 80, 1.0)",,36.803583185316754,,0,,,0.0,0.0,0.0,0.0,55.3902954752132,6.9307351731461395,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.928070279287525,"rgba(38, 166, 154, 1.0)",,36.928070279287525,,0,,,0.0,0.0,0.0,0.0,60.12609482011861,4.8400265531559015,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.13450673854448,"rgba(38, 166, 154, 1.0)",,37.13450673854448,,0,,,0.0,0.0,0.0,0.0,65.57499843049871,9.840746456816824,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.22112951267057,"rgba(38, 166, 154, 1.0)",,37.22112951267057,,0,,,0.0,0.0,0.0,0.0,66.76885840114707,10.857752937047351,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.26914488632089,"rgba(38, 166, 154, 1.0)",,37.26914488632089,,0,,,0.0,0.0,0.0,0.0,65.42150326999933,10.857752937047351,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.30608313208928,"rgba(38, 166, 154, 1.0)",,37.30608313208928,,0,,,0.0,0.0,0.0,0.0,63.99045095514629,10.857752937047351,False,False,True,False,False,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.37057538926298,"rgba(38, 166, 154, 1.0)",,37.37057538926298,,0,,,0.0,0.0,0.0,0.0,65.52691449388487,10.857752937047351,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.53093161979314,,0,,,0.0,0.0,0.0,0.0,67.51660368721875,11.93115498284444,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.53093161979314,,0,,,0.0,0.0,0.0,0.0,68.84306314944133,13.42234060399403,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.48824452247517,"rgba(38, 166, 154, 1.0)",,38.48824452247517,,0,,,0.0,0.0,0.0,0.0,65.35822901722926,13.42234060399403,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,38.183918220360724,"rgba(38, 166, 154, 1.0)",,38.183918220360724,,0,,,0.0,0.0,0.0,0.0,60.55918013936757,16.284946302287196,False,False,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,38.11499739613011,"rgba(38, 166, 154, 1.0)",,38.11499739613011,,0,,,0.0,0.0,0.0,0.0,57.40383308303488,13.394544167651667,False,False,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,38.119332471902794,"rgba(38, 166, 154, 1.0)",,38.119332471902794,,0,,,0.0,0.0,0.0,0.0,55.591305377929366,11.693205539558207,False,False,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,38.150763902888684,"rgba(38, 166, 154, 1.0)",,38.150763902888684,,0,,,0.0,0.0,0.0,0.0,55.79968852475641,11.693205539558207,False,False,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,38.17857251290219,"rgba(38, 166, 154, 1.0)",,38.17857251290219,,0,,,0.0,0.0,0.0,0.0,55.437786821373855,11.088478454884232,False,False,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,38.18554717694095,"rgba(38, 166, 154, 1.0)",,38.18554717694095,,0,,,0.0,0.0,0.0,0.0,53.86235359085255,9.25311650087545,False,False,True,False,False,
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,38.09544147988089,"rgba(239, 83, 80, 1.0)",,38.09544147988089,,0,,,0.0,0.0,0.0,0.0,47.884145012990224,3.4907438813664555,False,True,False,True,False,
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,38.06123742567154,"rgba(239, 83, 80, 1.0)",,38.06123742567154,,0,,,0.0,0.0,0.0,0.0,44.355650690728055,0.2289700499415872,False,True,False,True,False,
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.9906426440367,"rgba(239, 83, 80, 1.0)",,37.9906426440367,,0,,,0.0,0.0,0.0,0.0,39.30782136175195,-4.378308006369579,False,True,False,True,False,
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.92846606577592,"rgba(239, 83, 80, 1.0)",,37.92846606577592,,0,,,0.0,0.0,0.0,0.0,35.61474095624136,-7.672682382098685,False,True,False,True,False,
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.79222422300597,"rgba(239, 83, 80, 1.0)",,37.79222422300597,,0,,,0.0,0.0,0.0,0.0,32.57112993428912,-10.425263509261953,False,True,False,True,False,
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.71455146054956,"rgba(239, 83, 80, 1.0)",,37.71455146054956,,0,,,0.0,0.0,0.0,0.0,29.60887325750266,-13.185179647962777,False,True,False,True,False,
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.58428469449724,"rgba(239, 83, 80, 1.0)",,37.58428469449724,,0,,,0.0,0.0,0.0,0.0,27.432228892965703,-15.302899515452616,False,True,False,True,False,
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.376102357744344,"rgba(239, 83, 80, 1.0)",,37.376102357744344,,0,,,0.0,0.0,0.0,0.0,26.32067092643856,-16.55618487088016,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.27989184368988,"rgba(239, 83, 80, 1.0)",,37.27989184368988,,0,,,0.0,0.0,0.0,0.0,25.4451611901263,-17.719774930564697,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.20842953301475,"rgba(239, 83, 80, 1.0)",,37.20842953301475,,0,,,0.0,0.0,0.0,0.0,31.367630444073484,-17.719774930564697,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.17459692828953,"rgba(239, 83, 80, 1.0)",,37.17459692828953,,0,,,0.0,0.0,0.0,0.0,33.724896910137595,-23.287647801828022,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,34.74343036983861,"rgba(239, 83, 80, 1.0)",,34.74343036983861,,0,,,0.0,0.0,0.0,0.0,26.808248312593008,-23.287647801828022,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,34.86227797135284,"rgba(239, 83, 80, 1.0)",,34.86227797135284,,0,,,0.0,0.0,0.0,0.0,28.807126642892506,-23.287647801828022,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,34.846050508907325,"rgba(239, 83, 80, 1.0)",,34.846050508907325,,0,,,0.0,0.0,0.0,0.0,29.689482140567662,-23.287647801828022,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,34.78812531332361,"rgba(239, 83, 80, 1.0)",,34.78812531332361,,0,,,0.0,0.0,0.0,0.0,30.74886757419535,-23.287647801828022,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,34.75228017758574,"rgba(239, 83, 80, 1.0)",,34.75228017758574,,0,,,0.0,0.0,0.0,0.0,30.63238437241606,-23.287647801828022,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,34.64708048501604,"rgba(239, 83, 80, 1.0)",,34.64708048501604,,0,,,0.0,0.0,0.0,0.0,30.177932319026908,-23.287647801828022,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,34.593389956959946,"rgba(239, 83, 80, 1.0)",,34.593389956959946,,0,,,0.0,0.0,0.0,0.0,30.6114784627084,-23.287647801828022,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,34.5721171761472,"rgba(239, 83, 80, 1.0)",,34.5721171761472,,0,,,0.0,0.0,0.0,0.0,31.655687197292494,-23.287647801828022,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,34.54511553258945,"rgba(239, 83, 80, 1.0)",,34.54511553258945,,0,,,0.0,0.0,0.0,0.0,32.57768319008786,-22.308633206101113,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,34.53212764445146,"rgba(239, 83, 80, 1.0)",,34.53212764445146,,0,,,0.0,0.0,0.0,0.0,32.615640926200065,-21.809358230863673,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.2257400828126,"rgba(239, 83, 80, 1.0)",,34.2257400828126,,0,,,0.0,0.0,0.0,0.0,37.15678101579637,-17.2500891509043,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.21570141722142,"rgba(239, 83, 80, 1.0)",,34.21570141722142,,0,,,0.0,0.0,0.0,0.0,39.34701583848845,-15.091000449981031,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.203751681679904,"rgba(239, 83, 80, 1.0)",,34.203751681679904,,0,,,0.0,0.0,0.0,0.0,39.54034638011165,-14.759415828913419,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.16492409025078,"rgba(239, 83, 80, 1.0)",,34.16492409025078,,0,,,0.0,0.0,0.0,0.0,38.969093294418286,-14.759415828913419,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.15787878054549,"rgba(239, 83, 80, 1.0)",,34.15787878054549,,0,,,0.0,0.0,0.0,0.0,39.4077519482649,-14.438529172766074,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.093940723502385,"rgba(239, 83, 80, 1.0)",,33.78048591213524,,0,,,0.0,0.0,0.0,0.0,38.32608869015736,-14.438529172766074,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.07899985911816,"rgba(239, 83, 80, 1.0)",,33.76985642840429,,0,,,0.0,0.0,0.0,0.0,37.78272431199502,-14.438529172766074,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.055564075544524,"rgba(239, 83, 80, 1.0)",,33.81115785620015,,0,,,0.0,0.0,0.0,0.0,40.521578950821336,-12.890433857678985,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.0443982583314,"rgba(239, 83, 80, 1.0)",,33.806376784474395,,0,,,0.0,0.0,0.0,0.0,42.21044200406825,-11.230443068736896,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.03565681403137,"rgba(239, 83, 80, 1.0)",,33.816581787561425,,0,,,0.0,0.0,0.0,0.0,44.09360640346887,-9.416437955519214,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,33.96573089634812,"rgba(239, 83, 80, 1.0)",,33.768142962531655,,0,,,0.0,0.0,0.0,0.0,44.90087675654255,-8.593754806550457,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,33.96267018381304,"rgba(239, 83, 80, 1.0)",,33.76872437212858,,0,,,0.0,0.0,0.0,0.0,46.49895915165928,-7.005831199048835,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,33.96267018381304,"rgba(239, 83, 80, 1.0)",2.2838654604510866,33.76872437212858,-0.21399000098370588,0,,,0.0,0.0,0.0,0.0,47.56434741507043,-5.913291772024138,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,33.95686784268084,"rgba(239, 83, 80, 1.0)",2.302948310084039,33.77591752520353,-0.16106202800096514,0,,,0.0,0.0,0.0,0.0,49.20557536186291,-4.279704307714461,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,33.91196617130976,"rgba(239, 83, 80, 1.0)",2.3291578863313394,33.73660351773511,-0.35274702610617015,0,,,0.0,0.0,0.0,0.0,46.8585266446147,-4.279704307714461,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,33.909893935181735,"rgba(239, 83, 80, 1.0)",2.3248611951203855,33.74333121044681,-0.10681549976748397,0,,,0.0,0.0,0.0,0.0,49.2951182164025,-4.279704307714461,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,33.946365119776914,"rgba(38, 166, 154, 1.0)",2.32038466250361,33.79758819392632,0.3479646366919638,0,,,0.0,0.0,0.0,0.0,55.6378750808445,1.2985816590099546,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.0314489704199,"rgba(38, 166, 154, 1.0)",2.311467676568251,33.911981771179775,0.6545703598445051,0,,,0.0,0.0,0.0,0.0,62.02304703912925,6.841546057928511,True,False,True,False,True,0.9448439731421701
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.127471775811046,"rgba(38, 166, 154, 1.0)",2.3091489657330375,34.034901925441986,0.8856501269110622,0,,,0.0,0.0,0.0,0.0,67.58285587720464,11.513621213450016,True,False,True,False,True,3.566739803074224
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.22912897624166,"rgba(38, 166, 154, 1.0)",2.311635716259094,34.16090824368554,1.2195224950393895,0,,,0.0,0.0,0.0,0.0,72.66216120293615,15.759615836324087,True,False,True,False,True,6.945016357982247
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.30679099160584,"rgba(38, 166, 154, 1.0)",2.312894432882242,34.255621652960066,1.0309066912615688,0,,,0.0,0.0,0.0,0.0,73.95186308548364,16.663130495452535,True,False,True,False,True,5.477843149210216
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.36243110368904,"rgba(38, 166, 154, 1.0)",2.312237259483584,34.322554041026294,0.8249352228671001,0,,,0.0,0.0,0.0,0.0,72.42897352057099,16.663130495452535,True,False,True,False,True,3.743041245778368
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.40083964241129,"rgba(38, 166, 154, 1.0)",2.311464800191111,34.36825395613418,0.7924611457264554,0,,,0.0,0.0,0.0,0.0,71.237253633548,16.663130495452535,True,False,True,False,False,3.616509749783212
