date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.11509574250276,-32.796413831747515,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.858492904171268,-22.474262130796028,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.79816199172523,-22.474262130796028,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.80106796589418,-22.474262130796028,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.309475001413695,-17.26562777604137,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,"rgba(239, 83, 80, 1.0)",,13.561666666666666,,0,,,0.0,0.0,0.0,0.0,23.30473203721221,-18.948312485770558,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,"rgba(38, 166, 154, 1.0)",,13.60885280158159,,0,,,0.0,0.0,0.0,0.0,24.030035744887627,-18.948312485770558,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,"rgba(38, 166, 154, 1.0)",,13.692312558768702,,0,,,0.0,0.0,0.0,0.0,27.358279849869497,-18.948312485770558,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,"rgba(239, 83, 80, 1.0)",,13.704186087195293,,0,,,0.0,0.0,0.0,0.0,28.095545315643182,-18.948312485770558,False,False,False,True,True,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,"rgba(38, 166, 154, 1.0)",,13.749296219438436,,0,,,0.0,0.0,0.0,0.0,31.358961591157698,-26.006711107803184,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,"rgba(239, 83, 80, 1.0)",,13.77240516732633,,0,,,0.0,0.0,0.0,0.0,33.02936587369528,-24.1307156568215,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,"rgba(239, 83, 80, 1.0)",,13.77836512175772,,0,,,0.0,0.0,0.0,0.0,33.113212972801655,-23.637271658600874,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,"rgba(239, 83, 80, 1.0)",,13.76237298375719,,0,,,0.0,0.0,0.0,0.0,32.309698724075815,-23.637271658600874,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,"rgba(239, 83, 80, 1.0)",,13.720287003005652,,0,,,0.0,0.0,0.0,0.0,31.389221456242545,-23.637271658600874,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,13.751640721316113,,0,,,0.0,0.0,0.0,0.0,36.92388233342835,-18.957819193312268,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(38, 166, 154, 1.0)",,13.741779431102357,,0,,,0.0,0.0,0.0,0.0,37.68298218005699,-18.059895359952066,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(38, 166, 154, 1.0)",,13.706820154116574,,0,,,0.0,0.0,0.0,0.0,35.44608877504216,-18.059895359952066,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,13.671518097211441,,0,,,0.0,0.0,0.0,0.0,35.99147008665829,-18.059895359952066,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(38, 166, 154, 1.0)",,13.647593391854643,,0,,,0.0,0.0,0.0,0.0,35.69315282546283,-18.059895359952066,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(38, 166, 154, 1.0)",,13.623167905261672,,0,,,0.0,0.0,0.0,0.0,35.0079363961695,-18.059895359952066,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(38, 166, 154, 1.0)",,13.580683327657088,,0,,,0.0,0.0,0.0,0.0,33.91886081927453,-18.059895359952066,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(38, 166, 154, 1.0)",,13.543600265119343,,0,,,0.0,0.0,0.0,0.0,34.7698072303078,-18.059895359952066,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.849663516201522,,0,,,0.0,0.0,0.0,0.0,31.240271368088784,-14.614946043386837,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,12.838579158263759,,0,,,0.0,0.0,0.0,0.0,30.129556675586684,-15.777845698118306,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,12.46438845695544,"rgba(239, 83, 80, 1.0)",,12.905145991375814,,0,,,0.0,0.0,0.0,0.0,34.318484713396465,-19.995903435800926,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.985646911777877,,0,,,0.0,0.0,0.0,0.0,38.395949919593626,-16.29555515891311,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.985646911777877,,0,,,0.0,0.0,0.0,0.0,41.1142600570584,-13.902770666812522,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,12.711438522323897,"rgba(239, 83, 80, 1.0)",,13.009586465078737,,0,,,0.0,0.0,0.0,0.0,41.70910666079175,-13.375063907530752,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,12.732078038985561,"rgba(239, 83, 80, 1.0)",,13.013490974888892,,0,,,0.0,0.0,0.0,0.0,42.06970217504946,-12.89013062241493,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,12.732793705024305,"rgba(239, 83, 80, 1.0)",,12.998889805125987,,0,,,0.0,0.0,0.0,0.0,40.18110646668735,-12.89013062241493,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,12.748386159545527,"rgba(239, 83, 80, 1.0)",,12.986177641100205,,0,,,0.0,0.0,0.0,0.0,41.27048508294926,-12.89013062241493,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,12.716962885976896,"rgba(239, 83, 80, 1.0)",,12.939423431882336,,0,,,0.0,0.0,0.0,0.0,40.2082438327771,-12.89013062241493,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,12.691964032333662,"rgba(239, 83, 80, 1.0)",,12.909044185300578,,0,,,0.0,0.0,0.0,0.0,38.765190910202335,-12.89013062241493,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.464552123998201,"rgba(239, 83, 80, 1.0)",,12.677378894302661,,0,,,0.0,0.0,0.0,0.0,36.21698542015037,-9.39596208238931,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(239, 83, 80, 1.0)",,12.697877291085263,,0,,,0.0,0.0,0.0,0.0,36.59537036264702,-9.39596208238931,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.764458108092976,,0,,,0.0,0.0,0.0,0.0,41.378222525253776,-13.074026027125107,False,False,False,True,True,
