date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.204922149673537,-39.015570065293815,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.257134328101422,-34.30087443368913,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.66085340247998,-32.891217506243656,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.57538213490055,-27.16225858475337,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.277695909190978,-25.29943523810121,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.478820648113086,-25.29943523810121,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,1.08,"rgba(239, 83, 80, 1.0)",,1.08,,0,,,0.0,0.0,0.0,0.0,29.259559414496124,-25.29943523810121,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,1.08,"rgba(38, 166, 154, 1.0)",,1.08,,0,,,0.0,0.0,0.0,0.0,28.44671859208482,-25.29943523810121,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,1.08,"rgba(38, 166, 154, 1.0)",,1.08,,0,,,0.0,0.0,0.0,0.0,36.02700524281174,-20.348610602822085,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,1.08,"rgba(239, 83, 80, 1.0)",,1.08,,0,,,0.0,0.0,0.0,0.0,40.0778758773409,-16.742383097310736,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,1.0800902184235517,"rgba(38, 166, 154, 1.0)",,1.0800902184235517,,0,,,0.0,0.0,0.0,0.0,43.849575915965445,-13.359614306133977,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,1.0931622560812617,"rgba(38, 166, 154, 1.0)",,1.0931622560812617,,0,,,0.0,0.0,0.0,0.0,46.36404260838182,-11.057142672441849,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,1.105786933927246,"rgba(38, 166, 154, 1.0)",,1.105786933927246,,0,,,0.0,0.0,0.0,0.0,48.0403537366594,-9.3872920833426,False,False,False,False,True,
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,1.1097576768703798,"rgba(38, 166, 154, 1.0)",,1.1097576768703798,,0,,,0.0,0.0,0.0,0.0,51.589548544170256,-5.900045668856883,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,1.1097576768703798,"rgba(239, 83, 80, 1.0)",,1.1097576768703798,,0,,,0.0,0.0,0.0,0.0,48.14918884366642,-5.900045668856883,False,False,False,False,False,
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,1.1097576768703798,"rgba(239, 83, 80, 1.0)",,1.1097576768703798,,0,,,0.0,0.0,0.0,0.0,47.08119773670157,-5.900045668856883,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,1.1097576768703798,"rgba(239, 83, 80, 1.0)",,1.1097576768703798,,0,,,0.0,0.0,0.0,0.0,46.369203665391666,-5.900045668856883,False,False,False,True,False,
