date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,5.295854846874208,"rgba(38, 166, 154, 1.0)",,5.295854846874208,,0,,,0.0,0.0,0.0,0.0,68.56882413761898,9.247353589087716,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,5.420974911884677,"rgba(38, 166, 154, 1.0)",,5.420974911884677,,0,,,0.0,0.0,0.0,0.0,70.90906114254777,11.725338682159943,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,5.428656699201532,"rgba(38, 166, 154, 1.0)",,5.428656699201532,,0,,,0.0,0.0,0.0,0.0,72.57955073868465,13.684286993510433,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,5.4313309527864035,"rgba(38, 166, 154, 1.0)",,5.4313309527864035,,0,,,0.0,0.0,0.0,0.0,71.57117621813642,13.684286993510433,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,5.431312342437325,"rgba(38, 166, 154, 1.0)",,5.431312342437325,,0,,,0.0,0.0,0.0,0.0,69.85462822741496,13.684286993510433,False,False,True,False,True,
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,5.438715239301447,"rgba(38, 166, 154, 1.0)",,5.438715239301447,,0,,,0.0,0.0,0.0,0.0,69.07602025553825,13.684286993510433,False,False,True,False,False,
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,5.438398516553843,"rgba(38, 166, 154, 1.0)",,5.438398516553843,,0,,,0.0,0.0,0.0,0.0,65.06235692897314,13.684286993510433,False,False,True,False,False,
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,5.436959509710545,"rgba(38, 166, 154, 1.0)",,5.436959509710545,,0,,,0.0,0.0,0.0,0.0,59.80375550276801,17.130870079379875,False,False,True,False,False,
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,5.429637910508605,"rgba(38, 166, 154, 1.0)",,5.429637910508605,,0,,,0.0,0.0,0.0,0.0,54.119977065257906,11.776699914134575,False,False,True,False,False,
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,5.42763387530953,"rgba(239, 83, 80, 1.0)",,5.42763387530953,,0,,,0.0,0.0,0.0,0.0,48.133550285345784,6.293596192508069,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,5.423981936577672,"rgba(239, 83, 80, 1.0)",,5.423981936577672,,0,,,0.0,0.0,0.0,0.0,44.142599098737705,2.697465045577104,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,5.4065538734193925,"rgba(239, 83, 80, 1.0)",,5.4065538734193925,,0,,,0.0,0.0,0.0,0.0,41.8528853802766,0.547212886481887,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,5.346961843609722,"rgba(239, 83, 80, 1.0)",,5.346961843609722,,0,,,0.0,0.0,0.0,0.0,37.959679612565125,-3.21519000671249,False,True,False,True,False,
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,5.320949957723546,"rgba(239, 83, 80, 1.0)",,5.320949957723546,,0,,,0.0,0.0,0.0,0.0,36.547789545899235,-4.755182442249733,False,True,False,True,False,
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,5.317865744151416,"rgba(239, 83, 80, 1.0)",,5.317865744151416,,0,,,0.0,0.0,0.0,0.0,34.809851505241426,-6.749193315393477,False,True,False,True,False,
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,5.308096582181751,"rgba(239, 83, 80, 1.0)",,5.308096582181751,,0,,,0.0,0.0,0.0,0.0,39.18575480570935,-6.749193315393477,False,True,False,True,True,
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,5.315388854220394,"rgba(239, 83, 80, 1.0)",,5.315388854220394,,0,,,0.0,0.0,0.0,0.0,43.462690907560784,-14.966024490944761,False,True,False,True,True,
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,5.317245623871582,"rgba(239, 83, 80, 1.0)",,5.317245623871582,,0,,,0.0,0.0,0.0,0.0,45.44307303795578,-12.879616571446974,False,True,False,True,True,
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,5.317261927465265,"rgba(239, 83, 80, 1.0)",,5.317261927465265,,0,,,0.0,0.0,0.0,0.0,44.60679549746298,-12.879616571446974,False,True,False,True,True,
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,5.310558651936449,"rgba(239, 83, 80, 1.0)",,5.310558651936449,,0,,,0.0,0.0,0.0,0.0,43.79049357750673,-12.879616571446974,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,5.310252494991531,"rgba(239, 83, 80, 1.0)",,5.310252494991531,,0,,,0.0,0.0,0.0,0.0,43.246292297535895,-12.879616571446974,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,5.310073924021603,"rgba(239, 83, 80, 1.0)",,5.310073924021603,,0,,,0.0,0.0,0.0,0.0,43.72736140303981,-12.732999794158083,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,5.310620268225114,"rgba(239, 83, 80, 1.0)",,5.310620268225114,,0,,,0.0,0.0,0.0,0.0,45.3161229943125,-10.678046881075126,False,False,False,True,True,0.21866760794747364
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,47.60833046098833,-8.076930920092806,False,False,False,False,True,1.3200410996522294
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,49.136468772105545,-6.276494548487911,False,False,False,False,True,1.32004109965224
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,50.15522764618369,-4.968822270281734,False,False,False,False,True,1.32004109965224
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,50.83440022890245,-3.9677003705342813,True,False,False,False,True,1.3200410996522294
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,51.28718195071495,-3.16206523402721,True,False,False,False,True,1.32004109965224
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,51.58903643192329,-2.48660012814549,True,False,False,False,True,1.32004109965224
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.31160585941706,"rgba(239, 83, 80, 1.0)",,5.31160585941706,,0,,,0.0,0.0,0.0,0.0,51.79027275272885,-1.9033511772267673,True,False,True,False,True,1.32004109965224
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,5.311655756040702,"rgba(239, 83, 80, 1.0)",,5.311655756040702,,0,,,0.0,0.0,0.0,0.0,52.74945496292291,-0.6478541475814694,True,False,True,False,True,1.7343630721555385
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,5.3133504008341355,"rgba(239, 83, 80, 1.0)",,5.3133504008341355,,0,,,0.0,0.0,0.0,0.0,56.7969364589204,3.3204130476852427,True,False,True,False,True,3.7777390137915923
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,5.318195234382727,"rgba(38, 166, 154, 1.0)",,5.318195234382727,,0,,,0.0,0.0,0.0,0.0,62.87435913471571,8.878457239882728,True,False,True,False,True,6.879577540766995
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,5.3208537475929925,"rgba(38, 166, 154, 1.0)",,5.3208537475929925,,0,,,0.0,0.0,0.0,0.0,69.32972036380502,14.515716192353821,True,False,True,False,True,10.464549107156554
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,5.325048372010589,"rgba(38, 166, 154, 1.0)",,5.325048372010589,,0,,,0.0,0.0,0.0,0.0,71.96072596817233,16.552595946106777,True,False,True,False,True,9.556396633827976
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,5.333931915536446,"rgba(38, 166, 154, 1.0)",,5.333931915536446,,0,,,0.0,0.0,0.0,0.0,68.16978798679226,16.552595946106777,True,False,True,False,False,6.041487643364768
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,5.3369580630675095,"rgba(38, 166, 154, 1.0)",,5.3369580630675095,,0,,,0.0,0.0,0.0,0.0,65.64249599920555,21.95584464578485,True,False,True,False,False,6.041487643364768
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,5.338091469806912,"rgba(38, 166, 154, 1.0)",,5.338091469806912,,0,,,0.0,0.0,0.0,0.0,68.59331143266725,21.95584464578485,True,False,True,False,False,11.53534506947345
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,5.340841974870183,"rgba(38, 166, 154, 1.0)",,5.340841974870183,,0,,,0.0,0.0,0.0,0.0,68.84029608821947,21.95584464578485,True,False,True,False,True,10.236108280267128
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,5.341922936169039,"rgba(38, 166, 154, 1.0)",,5.341922936169039,,0,,,0.0,0.0,0.0,0.0,66.82943373719465,21.95584464578485,True,False,True,False,True,8.52983317393392
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,5.343080939859479,"rgba(38, 166, 154, 1.0)",,5.343080939859479,,0,,,0.0,0.0,0.0,0.0,66.93810100563866,21.95584464578485,True,False,True,False,True,10.18478867537743
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,5.349614910633953,"rgba(38, 166, 154, 1.0)",,5.349614910633953,,0,,,0.0,0.0,0.0,0.0,65.89183835572297,21.66711779569566,True,False,True,False,True,9.327821184558726
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,5.404547424131839,"rgba(38, 166, 154, 1.0)",,5.404547424131839,,0,,,0.0,0.0,0.0,0.0,74.69961988182266,18.491235368410543,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,5.538938601054338,"rgba(38, 166, 154, 1.0)",,5.538938601054338,,0,,,0.0,0.0,0.0,750.0,80.57147423255579,23.74705241760563,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,5.574255304522883,"rgba(38, 166, 154, 1.0)",0.17840527302028297,5.574255304522883,2.862834079007574,0,,,0.0,0.0,0.0,0.0,83.36628504567406,26.14109514902573,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,5.597994018034571,"rgba(38, 166, 154, 1.0)",0.19701127237151117,5.597994018034571,2.52272865396355,0,,,0.0,0.0,0.0,0.0,85.28880388699504,27.90387812979371,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,5.622597135945973,"rgba(38, 166, 154, 1.0)",0.21254438858063862,5.622597135945973,2.128510035363209,0,,,0.0,0.0,0.0,0.0,85.53111302564679,28.315122434114414,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,5.698532956102919,"rgba(38, 166, 154, 1.0)",0.22862786947942973,5.698532956102919,1.8653327123596872,0,,,0.0,0.0,0.0,0.0,86.1101982992428,29.23305731004025,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,5.72278915265629,"rgba(38, 166, 154, 1.0)",0.24164958622460553,5.72278915265629,1.4782183281360726,0,,,0.0,0.0,0.0,0.0,84.07738141899472,29.23305731004025,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,5.736386319460243,"rgba(38, 166, 154, 1.0)",0.2534878855253416,5.736386319460243,1.316093192573519,0,,,0.0,0.0,0.0,0.0,82.17902683769834,29.23305731004025,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,5.74623606811961,"rgba(38, 166, 154, 1.0)",0.2640113633918067,5.74623606811961,1.169510008636135,0,,,0.0,0.0,0.0,0.0,80.04539971182177,29.23305731004025,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,5.810093143701507,"rgba(38, 166, 154, 1.0)",0.27293480064917713,5.810093143701507,0.7873926512388166,0,,,0.0,0.0,0.0,0.0,76.86607861405409,32.93243759840831,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,5.815989516574547,"rgba(38, 166, 154, 1.0)",0.28014751583876546,5.815989516574547,0.6032910301540025,0,,,0.0,0.0,0.0,0.0,72.52613511591404,28.746447332781514,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,5.81953232058867,"rgba(38, 166, 154, 1.0)",0.2875401734564269,5.81953232058867,0.6624037160504558,0,,,0.0,0.0,0.0,0.0,70.3835111104076,26.667803307959474,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,5.821462260231036,"rgba(38, 166, 154, 1.0)",0.2939111528434512,5.821462260231036,0.5734309097781463,0,,,0.0,0.0,0.0,0.0,67.78548739749434,24.119157466073503,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,5.821786216576022,"rgba(38, 166, 154, 1.0)",0.29994837393629564,5.821786216576022,0.5441395840293571,0,,,0.0,0.0,0.0,0.0,65.74656400478717,22.062381447351342,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,5.829031971875663,"rgba(38, 166, 154, 1.0)",0.3049667239268959,5.829031971875663,0.41305499335243195,0,,,0.0,0.0,0.0,0.0,62.530501056063514,18.90386641514789,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,5.831763578244434,"rgba(38, 166, 154, 1.0)",0.309549105391454,5.831763578244434,0.46272600779908424,0,,,0.0,0.0,0.0,0.0,61.31493351494701,17.591751680352587,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,5.83317859141327,"rgba(38, 166, 154, 1.0)",0.31339825856004583,5.83317859141327,0.4525277493191864,0,,,0.0,0.0,0.0,0.0,60.50455515420267,16.549548225112034,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,5.833783799349147,"rgba(38, 166, 154, 1.0)",0.3142545591203552,5.833783799349147,0.003870112988199854,0,,,0.0,0.0,0.0,0.0,52.90146266723264,9.316597203525056,False,True,False,False,False,14.182992202133683
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,5.821376042498743,"rgba(239, 83, 80, 1.0)",0.31218702525687975,5.821376042498743,-1.2536588994264057,0,,,0.0,0.0,0.0,0.0,41.055142663586494,-1.3648056433630202,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,5.812976182178465,"rgba(239, 83, 80, 1.0)",0.309781847100171,5.812976182178465,-1.300838593192837,0,,,0.0,0.0,0.0,0.0,32.989210320255864,-8.181799839757446,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,5.8093078815986825,"rgba(239, 83, 80, 1.0)",0.3085828257702643,5.8093078815986825,-1.65047384062085,0,,,0.0,0.0,0.0,0.0,26.754673954724552,-13.34672174829592,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,5.805610268365975,"rgba(239, 83, 80, 1.0)",0.3067170982817543,5.805610268365975,-1.6810613795398164,0,,,0.0,0.0,0.0,0.0,22.525160050826287,-16.86467518120812,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,5.800316479904761,"rgba(239, 83, 80, 1.0)",0.3059842338280721,5.800316479904761,-2.0763046250995254,0,,,0.0,0.0,0.0,0.0,18.87248947176434,-20.12108659165142,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,5.7403421631269405,"rgba(239, 83, 80, 1.0)",0.306272813086694,5.7403421631269405,-1.8458777239457884,0,,,0.0,0.0,0.0,0.0,16.90128655847816,-22.081820303156412,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,5.656317871196347,"rgba(239, 83, 80, 1.0)",0.30634653286466157,5.656317871196347,-1.571154948925061,0,,,0.0,0.0,0.0,0.0,15.587151282954038,-23.698517487522786,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,5.646983258240019,"rgba(239, 83, 80, 1.0)",0.30605808198698253,5.646983258240019,-1.4767891614090525,0,,,0.0,0.0,0.0,0.0,15.822576444302886,-24.061762680879013,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,5.642038944104659,"rgba(239, 83, 80, 1.0)",0.30547965532883004,5.642038944104659,-1.4306646497758195,0,,,0.0,0.0,0.0,0.0,16.568117692934827,-24.061762680879013,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,5.63588507554847,"rgba(239, 83, 80, 1.0)",0.30696425533611404,5.63588507554847,-1.4851405908785484,0,,,0.0,0.0,0.0,0.0,16.72800208215656,-24.68612917852114,False,True,False,True,False,0.0
