date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.73016870646308,39.857151835816765,False,False,True,False,False,
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21694784410514,33.77144293730683,False,False,True,False,False,
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3245770384913,33.77144293730683,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36065784914895,22.55042895147048,False,False,True,False,False,
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80184115720887,18.45005417290278,False,False,True,False,False,
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,14.7,"rgba(239, 83, 80, 1.0)",,14.7,,0,,,0.0,0.0,0.0,0.0,62.6148357032626,18.45005417290278,False,False,True,False,False,
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,14.681492992482733,"rgba(239, 83, 80, 1.0)",,14.681492992482733,,0,,,0.0,0.0,0.0,0.0,63.81012152027791,18.45005417290278,False,False,True,False,True,
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,14.64593787243434,"rgba(239, 83, 80, 1.0)",,14.64593787243434,,0,,,0.0,0.0,0.0,0.0,62.095047378153296,18.45005417290278,False,False,True,False,True,
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,14.593923166812738,"rgba(239, 83, 80, 1.0)",,14.593923166812738,,0,,,0.0,0.0,0.0,0.0,58.89059189121164,16.69464893945073,False,False,True,False,False,
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,14.547888401373687,"rgba(239, 83, 80, 1.0)",,14.547888401373687,,0,,,0.0,0.0,0.0,0.0,55.735087995180315,13.572523182999177,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,14.443451322027823,"rgba(239, 83, 80, 1.0)",,14.443451322027823,,0,,,0.0,0.0,0.0,0.0,50.7997709118833,8.838602409850168,False,False,False,False,False,
