date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,19.6,19.66,19.34,19.4,388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,19.4,19.4,19.19,19.27,183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,19.67,19.79,19.59,19.59,624.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.4897959183674,-86.73469387755111,False,False,False,True,True,
2023-12-07 17:00:00+00:00,19.505,19.61,19.43,19.53,175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5302854438298,-72.5492737127982,False,False,False,True,True,
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73587877260576,-62.9283017414888,False,False,False,False,True,
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.998650926559236,-50.73939725114549,False,False,True,False,True,
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92700235516716,-40.44163434300068,False,False,True,False,True,
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49789086305017,-26.716665871075648,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76719692825635,-15.327096966038155,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3832814506361,-6.4718809226325575,False,False,True,False,True,
