date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.94301510183567,-60.414522652753504,False,False,False,True,True,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.678343366354554,-53.658425704502946,False,False,False,True,True,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.506526758820637,-45.006297930860896,False,False,False,True,True,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.41045852582733,-39.104921949014994,False,False,False,True,True,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5176796734127,-37.40944339969737,False,False,False,True,True,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72376266762698,-32.57039904487148,False,False,False,True,True,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5533034737562,-28.966950580063806,False,False,False,True,True,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76040131485171,-27.664451459370838,False,False,False,True,True,
