date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.62921348314612,38.20224719101141,False,False,True,False,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03856759875477,31.68751982764323,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63549170880038,16.12086443705114,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36677444883079,6.3549131135403485,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.514393825649055,-2.449984794577965,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85743512073654,-2.449984794577965,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25496934645798,-2.449984794577965,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12286964294074,-21.87611758605972,False,False,False,False,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.36813650726259,-16.53961513034622,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.61,,0,,,0.0,0.0,0.0,0.0,46.36031832324962,-16.53961513034622,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,7.61,"rgba(38, 166, 154, 1.0)",,7.61,,0,,,0.0,0.0,0.0,0.0,43.87996532543568,-16.53961513034622,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,51.65842915201284,-16.53961513034622,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,56.16471017878293,-11.999903888839924,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,59.16889752996299,-8.216328481053651,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,56.06845333707385,-8.216328481053651,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,54.00149054181442,-8.216328481053651,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,55.24194126651738,-8.216328481053651,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,54.415434122005436,-8.216328481053651,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,56.547942169671856,-5.466023473557463,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,57.66930243219575,-3.275309453530987,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,59.63166630178654,-0.3870110906685511,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.110981818181818,"rgba(239, 83, 80, 1.0)",,8.110981818181818,,0,,,0.0,0.0,0.0,0.0,60.67248998297903,1.543075393796741,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.170732976480132,"rgba(239, 83, 80, 1.0)",,8.170732976480132,,0,,,0.0,0.0,0.0,0.0,61.540208366760666,3.2583267168621006,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.043351010437487,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,53.109731130195,11.36096415661261,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.043351010437487,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,45.535650575286226,4.194627217110195,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.553754465348893,"rgba(239, 83, 80, 1.0)",,7.553754465348893,,0,,,0.0,0.0,0.0,0.0,38.88124474617554,-1.8797411809023146,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.30786154833439,"rgba(239, 83, 80, 1.0)",,7.30786154833439,,0,,,0.0,0.0,0.0,0.0,35.72462918982561,-4.719031788631298,False,False,False,True,False,
