date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.33438729365051,45.80094856428546,False,False,True,False,False,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.22397882275085,43.28151770285673,False,False,True,False,False,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91497469191906,31.639338099965286,False,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86159918028594,19.94909330105544,False,False,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33386143042205,18.08303321749007,False,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98968666786332,15.866782766135543,False,False,True,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01075647444564,13.592533307299433,False,False,True,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.089915797515744,13.592533307299433,False,False,True,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84676252439934,11.494608457850717,False,False,False,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1936859332439,6.92919997421518,False,False,False,True,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.30546433862624,1.336487566233174,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48693421976151,-4.072304590402538,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,64.64999999999999,"rgba(239, 83, 80, 1.0)",,64.64999999999999,,0,,,0.0,0.0,0.0,0.0,30.632139314123673,-9.45701815724346,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,64.65629028135963,"rgba(239, 83, 80, 1.0)",,64.65629028135963,,0,,,0.0,0.0,0.0,0.0,26.94599971888258,-12.870125437275732,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,65.15356070348811,"rgba(239, 83, 80, 1.0)",,65.15356070348811,,0,,,0.0,0.0,0.0,0.0,29.967444922515753,-12.870125437275732,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,65.54233075531097,"rgba(239, 83, 80, 1.0)",,65.54233075531097,,0,,,0.0,0.0,0.0,0.0,33.01360081134787,-12.870125437275732,False,False,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,65.90378879860847,"rgba(239, 83, 80, 1.0)",,65.90378879860847,,0,,,0.0,0.0,0.0,0.0,36.954820703654235,-12.870125437275732,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,66.166889588203,"rgba(239, 83, 80, 1.0)",,66.166889588203,,0,,,0.0,0.0,0.0,0.0,40.71342368396387,-19.362921866254062,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,66.43066889417535,"rgba(239, 83, 80, 1.0)",,66.43066889417535,,0,,,0.0,0.0,0.0,0.0,42.31073569035392,-17.481704044044932,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,66.51063522186351,"rgba(239, 83, 80, 1.0)",,66.51063522186351,,0,,,0.0,0.0,0.0,0.0,43.206107336088515,-16.102472251383645,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,66.47930042576681,"rgba(239, 83, 80, 1.0)",,66.47930042576681,,0,,,0.0,0.0,0.0,0.0,40.76697857309149,-16.102472251383645,False,False,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,66.56467261754563,"rgba(239, 83, 80, 1.0)",,66.56467261754563,,0,,,0.0,0.0,0.0,0.0,43.04452973815689,-15.418500500351286,False,False,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,66.60350955380288,"rgba(239, 83, 80, 1.0)",,66.60350955380288,,0,,,0.0,0.0,0.0,0.0,45.0793442656595,-12.987879145510313,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,66.72927741500352,"rgba(38, 166, 154, 1.0)",,66.72927741500352,,0,,,0.0,0.0,0.0,0.0,48.90572368852867,-8.968132358984718,False,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.19667370610593,"rgba(38, 166, 154, 1.0)",,69.19667370610593,,0,,,0.0,0.0,0.0,0.0,54.418253190157415,-3.568146452878196,False,False,True,False,True,
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,68.79816588197522,"rgba(38, 166, 154, 1.0)",,68.79816588197522,,0,,,0.0,0.0,0.0,0.0,54.22600635462942,-3.5321898873717927,False,False,True,False,True,
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,68.21599995257965,"rgba(239, 83, 80, 1.0)",,68.21599995257965,,0,,,0.0,0.0,0.0,0.0,50.24629350947828,-3.5321898873717927,False,False,False,False,False,
