date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",,10.080000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",,10.111690476190475,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.043569143556769524,10.111690476190475,0.1907203844550494,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.044311347254350396,10.111690476190475,0.1875258669484149,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488027,10.111690476190475,0.18465074503874226,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464463,10.111690476190475,0.18206120571878945,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571992,10.111690476190475,0.1797289516969637,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069614695,10.111690476190475,0.1776301640306276,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896327586,10.111690476190475,0.17574469984582003,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801509,10.111690476190475,0.1740554655034089,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0481577737356222,10.111690476190475,0.17254792248375436,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967663716,10.111690476190475,0.17120969495704316,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432642,10.111690476190475,0.17003025622372034,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295242809,10.111690476190475,0.16900067706982744,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043142483,10.111690476190475,0.16811342332123796,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168641,10.111690476190475,0.16736219298986027,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0498346816534007,10.111690476190475,0.1667417857169613,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970538,10.111690476190475,0.16624799896334574,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049858538625537345,10.106666666666664,-0.13371163396372623,0,,,0.0,0.0,0.0,0.0,69.48322000302639,22.53489800272375,False,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578358996,10.106666666666664,-0.13410881545693643,0,,,0.0,0.0,0.0,0.0,49.13870000504398,6.055836804357995,False,False,False,True,False,20.0
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102859851,10.106666666666664,-0.13457274555138485,0,,,0.0,0.0,0.0,0.0,35.575686673055706,-3.9536670346493423,False,False,False,True,False,20.0
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049344167303210285,10.106666666666664,-0.13510546496202458,0,,,0.0,0.0,0.0,0.0,26.533677785063524,-10.236054810026317,False,False,False,True,False,20.0
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880464645,10.106666666666664,-0.13570936325137423,0,,,0.0,0.0,0.0,0.0,20.505671859735404,-14.424313326944286,False,False,False,True,False,20.0
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732049166,10.112166666666667,0.1595657617161162,0,,,0.0,1.0,10.12,97.0,35.48700195992444,-14.424313326944286,False,False,False,True,True,20.0
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251724905,10.112166666666667,0.15979291191634756,0,,,0.0,0.0,0.0,0.0,45.47455536005047,-23.30784741493936,False,True,False,True,True,20.0
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048915076251449245,10.112166666666667,0.16014149284087367,0,,,0.0,0.0,0.0,0.0,52.13292429346782,-17.61337427365676,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698353746,10.112166666666667,0.16061389122431113,0,,,0.0,0.0,0.0,0.0,56.57183691574606,-13.445394277887594,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433987631,10.112166666666667,0.16121338604296895,0,,,0.0,0.0,0.0,0.0,59.53111199726489,-10.15475433774111,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658456838,10.112166666666667,0.16194421290552571,2,0.14805887866108108,0.29611775732216217,0.0,0.0,0.0,0.0,61.50396205161077,-7.379681125907879,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048112855317963756,10.112166666666667,0.162811649434731,2,0.1477108246152958,0.2954216492305916,0.0,0.0,0.0,0.0,62.81919542117469,-4.927202545407702,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911630958,10.112166666666667,0.16382212510684774,2,0.1474267520107435,0.294853504021487,0.0,0.0,0.0,0.0,63.69601766755064,-2.7003696700068502,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565807908,10.112166666666667,0.16498336019424265,2,0.14720557397361844,0.2944111479472369,0.0,0.0,0.0,0.0,64.28056583180128,-0.6544140261030265,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209284229,10.112166666666667,0.16630453997154016,2,0.14704645195332378,0.29409290390664755,0.0,0.0,0.0,0.0,64.67026460796836,1.2290148537415462,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046683523339095555,10.112166666666667,0.16779653233182917,2,0.14694878681188211,0.29389757362376423,0.0,0.0,0.0,0.0,64.93006379207975,2.956471375964462,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790863982,10.112166666666667,0.16947215960727693,2,0.14691221252259,0.29382442504518,0.0,0.0,0.0,0.0,65.10326324815401,4.530595279467292,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045716320739781144,10.112166666666667,0.17134653897280686,2,0.14693659234718798,0.29387318469437596,0.0,0.0,0.0,0.0,65.21872955220351,5.95401331821359,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236982296,10.112166666666667,0.17343751073429284,2,0.14702201741297138,0.29404403482594277,0.0,0.0,0.0,0.0,65.29570708823653,7.230970860208856,False,True,True,False,True,20.0
