date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,23.209481752693925,,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.41673276592818714,22.751534939752347,-0.8195538428365406,2,0.4422729881965821,0.8845459763931642,0.0,0.0,0.0,0.0,35.378349082654935,-14.97794045711968,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,23.157460650870995,,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.4214574455129928,22.758347432069353,-1.0875295642516358,2,0.43010878269354585,0.8602175653870917,-1.0,0.0,22.26,260.0,32.58626917453486,-12.413886002623528,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,23.155975793617547,,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713248435,22.75884608000539,0.2308335032536145,2,0.4282419692841073,0.8564839385682146,0.0,0.0,0.0,0.0,41.03508360984746,-14.555713702645306,False,False,False,True,True,0.045580146507731456
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,23.15278405628496,,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246299098,22.760520905694904,-0.025394277581545156,3,0.3603378009480049,1.0810134028440146,0.0,0.0,0.0,0.0,45.07016678175882,-11.07871654880212,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,23.15113835279825,,,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.4151416560579696,22.76062567259733,-0.41100590631527956,3,0.35614038953067545,1.0684211685920264,0.0,0.0,0.0,0.0,45.56023960547475,-10.74887072579898,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,23.137628417955565,,,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.4200340183562939,22.75797022223427,-0.6141650698764286,3,0.35104341543823114,1.0531302463146934,0.0,0.0,0.0,0.0,44.75652953505116,-10.74887072579898,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,23.13303564732979,,,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.42391674348315633,22.756907953762994,-0.5588549105572366,3,0.346587219597529,1.0397616587925869,0.0,0.0,0.0,0.0,44.559761224276414,-10.74887072579898,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,23.09940949103513,,,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243141815,22.75149793687496,-0.10951155117558664,3,0.3442040629959207,1.0326121889877622,0.0,0.0,0.0,0.0,47.349727917626794,-8.480374136808841,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,23.098049349617707,,,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731084941,22.751647515806713,-0.003866178505851861,3,0.3428481832182173,1.028544549654652,0.0,0.0,0.0,0.0,49.855855244937004,-5.9051250962373345,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,23.09614778130928,,,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.4267049743500698,22.752124208007242,0.3231173768310585,3,0.3429425913842788,1.0288277741528364,0.0,0.0,0.0,0.0,53.42182537741841,-2.4210748668698656,True,False,True,False,True,0.8393389348599456
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,23.09608881992167,,,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.426909298972871,22.75215507460315,0.3463146053565937,4,0.3359636021096857,1.3438544084387427,0.0,0.0,0.0,0.0,55.930913317582814,0.018391551056708977,True,False,True,False,True,0.9736590225144006
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,23.087383421541976,,,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.42783071081571006,22.753183329604582,0.17954921994486184,4,0.3362541228892345,1.345016491556938,0.0,0.0,0.0,0.0,56.11751939841566,0.3782801202351038,True,False,True,False,True,0.003328096996838781
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,23.06153951912009,,,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217503355,22.754571371790874,0.29309771872613394,4,0.3372554091241863,1.3490216364967451,0.0,0.0,0.0,0.0,57.04709204124393,1.555365862448916,True,False,True,False,True,0.6950325422814316
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,23.059496412958183,23.044999999999998,,,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922851521,22.827935318706103,0.4845888846456628,4,0.33906742018724745,1.3562696807489898,0.0,1.0,23.33,271.0,59.888738576163334,4.490925174634931,True,False,True,False,True,2.80144162814306
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,23.059520674585382,23.045235294117646,,,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.42595328170840147,22.827997582902775,0.82638738146452,4,0.3413761259608412,1.3655045038433649,0.0,0.0,0.0,0.0,63.456588940258825,7.9780072158326405,True,False,True,False,True,4.7036917357174985
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,23.060271440759696,23.051775207083686,,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923729568,22.82952820430937,0.7312760460213564,4,0.34363200308286024,1.374528012331441,0.0,0.0,0.0,0.0,64.81639267901758,9.36928212303799,True,False,True,False,True,4.116913038427263
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,23.061059347838118,23.057962886597934,,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.4248665079169081,22.83087039773975,1.0571075711811269,4,0.3463600677501302,1.3854402710005207,0.0,0.0,0.0,0.0,67.29900337317213,11.84165771782208,True,False,True,False,True,5.932885188878817
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,23.061126453888974,23.05854574510587,,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334435739,22.831367850534665,0.3026592995854347,4,0.3479663082037203,1.3918652328148813,0.0,0.0,0.0,0.0,62.39076915167554,11.84165771782208,True,False,True,False,False,1.36954712837451
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,23.060640210480152,23.055243668457404,,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.42488198679475847,22.831425903295873,0.4202910508192235,4,0.3481636353562895,1.392654541425158,0.0,0.0,0.0,0.0,59.841162865037376,15.781703418089634,True,False,True,False,False,2.0255749422603415
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,23.05945171524885,23.048007944853367,,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.42492235644758397,22.83155137366122,0.37288842051859283,4,0.34874586043063205,1.3949834417225282,0.0,0.0,0.0,0.0,57.77368184801489,13.81398237707576,True,False,True,False,False,1.7464766729448407
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,23.05576003596551,23.028112572652187,,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.4252986020443278,22.830151301624657,0.1642344885207541,4,0.3506130722507174,1.4024522890028697,0.0,0.0,0.0,0.0,54.74006269512373,10.905959502956804,True,False,True,False,False,0.490444922428523
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,23.04882535211267,22.9976742989452,,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347176885,22.826879648988633,0.019057426442534803,4,0.3536717441525793,1.4146869766103172,0.0,0.0,0.0,0.0,51.58261336628442,7.898000853102303,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,23.048076176365395,22.99457179161372,,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304123107346,22.826440625727336,-0.28392350661729016,4,0.3544680999397672,1.4178723997590688,0.0,0.0,0.0,0.0,47.42550295181027,3.9996600151531325,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,23.0467801064876,22.98936525704809,,,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.42890892374118705,22.82569542394713,-0.18814116349750656,5,0.344071266704704,1.7203563335235201,0.0,0.0,0.0,0.0,45.56662491775985,2.229316030950031,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,23.027035624645773,22.917965096691596,,,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.43139244481260913,22.812933449092615,-0.4240534374033359,5,0.34403153796058383,1.7201576898029192,0.0,0.0,0.0,0.0,42.55636914819337,-0.6897600142851346,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,23.022752684547594,22.90449405342172,,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234080786,22.810150268363266,-0.483958209899954,5,0.3475278401044389,1.7376392005221943,0.0,0.0,0.0,0.0,40.11206655353011,-3.1014321594108765,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,23.02259206662494,22.903982473222978,,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44034628060971,22.810042117663684,-0.9311810629941857,5,0.3488323087239563,1.7441615436197817,0.0,0.0,0.0,0.0,35.99070822871211,-7.0612312155254315,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,23.02259206662494,22.903982473222978,,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611668135,22.810042117663684,-0.918817494423344,5,0.3494707741160127,1.7473538705800635,0.0,0.0,0.0,0.0,33.243136012166765,-9.708570700676532,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,23.017458430978678,22.88667868209701,,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277428016,22.806316251326884,-1.434316147420557,5,0.3450187931814645,1.7250939659073226,0.0,0.0,0.0,0.0,29.086515983591646,-13.667311509788092,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,23.010852597269025,22.86485110824584,,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610739718,22.801471429711665,-1.4637106707965295,5,0.3398731555864277,1.6993657779321385,0.0,0.0,0.0,0.0,26.08817761551483,-16.529020240865357,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,23.002035926273035,22.83884455746522,,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812861369,22.795382968370415,-0.8209216266047282,5,0.3375244666525158,1.687622333262579,0.0,0.0,0.0,0.0,31.184135298009924,-16.529020240865357,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,22.995288176697205,22.824859077699184,,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968164355,22.79161077331416,-0.19033273775992846,5,0.33810235418716605,1.6905117709358302,0.0,0.0,0.0,0.0,39.02801585957815,-19.326624894748782,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.45303493093646563,22.801777838808583,-1.1296652947945782,5,0.3347903204266788,1.673951602133394,0.0,0.0,0.0,0.0,39.36726067456622,-19.11599058582096,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.44494206526400853,22.809903751727,-0.7302158575054406,5,0.3323344220037231,1.6616721100186154,0.0,0.0,0.0,0.0,42.07423228159093,-16.42269681296179,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.436951890892939,22.81042899145473,-0.6074558709708495,5,0.3306257987819169,1.6531289939095846,0.0,0.0,0.0,0.0,44.600033615307396,-13.818352262700813,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.43141954037778585,22.811185743019497,-0.4547446850638756,5,0.329377468706695,1.646887343533475,0.0,0.0,0.0,0.0,47.14486339575815,-11.14100236658632,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866662098,22.810383688450003,-0.294955631827924,5,0.328772596888228,1.64386298444114,0.0,0.0,0.0,0.0,49.710172144195674,-8.415976988473972,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.4183237894176632,22.809503031612774,-0.2020038873008081,5,0.328823308069843,1.644116540349215,0.0,0.0,0.0,0.0,51.930497261952254,-5.990419774194379,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.41293665940994556,22.814665428804528,0.8847230268136204,5,0.32924459000580164,1.6462229500290082,0.0,0.0,0.0,0.0,57.80974056833729,-0.2509155752272534,True,False,True,False,True,4.9745554407829715
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.4111173743536707,22.825576907658572,1.5188438419152206,6,0.414857229433734,2.489143376602404,0.0,0.0,0.0,0.0,63.43349041918105,5.043452507527249,True,False,True,False,True,7.945781806442113
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144855457,22.90555804553788,1.5011329377428781,6,0.4132998451402073,2.479799070841244,1.0,0.0,23.52,324.0,67.57690025226432,8.897318542191222,True,False,True,False,True,8.690113226571281
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939067295,22.970998939854226,0.8643902626273917,6,0.4127139774901994,2.4762838649411965,0.0,0.0,0.0,0.0,67.03789652008659,8.897318542191222,True,False,True,False,True,6.06657174071351
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.3979861240733347,22.968346716005453,0.6700064848125511,6,0.4120273763585313,2.472164258151188,0.0,0.0,0.0,0.0,65.38682478388108,8.897318542191222,True,False,True,False,True,4.979260150680858
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.393033914131616,22.97320871581742,0.5770272641323066,6,0.4115265249101978,2.469159149461187,0.0,0.0,0.0,0.0,63.73781017309784,8.897318542191222,True,False,True,False,False,4.531059973753564
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.38251017768942674,22.971654595812147,0.1394613981517751,6,0.4115162441413582,2.469097464848149,0.0,0.0,0.0,0.0,60.02541895701984,8.897318542191222,True,False,True,False,False,2.3203469783925676
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.370071432111188,22.971444836972807,0.23929208078019068,6,0.4114631678584275,2.468779007150565,0.0,0.0,0.0,0.0,57.998500748818934,15.62807494238443,True,False,True,False,False,2.730320343949085
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.35447349613112145,22.970751185798385,-0.1431734286266914,6,0.41144687115273726,2.4686812269164236,0.0,0.0,0.0,0.0,54.612426741032785,12.139941300987289,True,False,True,False,False,0.980951288032287
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.34563331348026644,22.970751185798385,-0.14683534202000606,7,0.36932670254612787,2.585286917822895,0.0,0.0,0.0,0.0,52.35504406917536,9.741878148406386,False,False,False,False,False,0.980951288032287
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.33523982272203207,22.956128000437964,-0.2270851947714081,7,0.36927330193734426,2.58491311356141,0.0,0.0,0.0,0.0,50.22324034335202,7.4377459243331145,False,False,False,False,False,0.47561851205636074
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.32742270939962526,22.933742570426606,-0.31684598364247263,7,0.36909262143209826,2.5836483500246876,0.0,0.0,0.0,0.0,47.99950461846612,5.037513309816603,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.32098311818867203,22.934023108770862,0.36131772874412604,7,0.3691071838761343,2.58375028713294,0.0,0.0,0.0,0.0,50.39145140487888,5.037513309816603,False,False,False,False,False,2.5759853169043794
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.31151631484462466,22.933784164015123,-0.2689559423457813,8,0.35611090521187116,2.8488872416949693,0.0,0.0,0.0,0.0,48.786690242564106,5.037513309816603,False,False,False,False,False,0.04258552777490365
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872963829,22.93361735963353,-0.7036877638545745,9,0.3373186150359984,3.0358675353239857,0.0,0.0,0.0,0.0,46.00237056940204,2.545475447656088,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197429425,22.933378193522543,-1.2406500968379341,9,0.3358231710168324,3.0224085391514914,0.0,0.0,0.0,0.0,42.37419852498742,-1.0618632330611604,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.29724087056644183,22.909794026634415,-2.4215849767319244,9,0.33303400908819086,2.9973060817937176,0.0,0.0,0.0,0.0,36.87050499302523,-6.264411588738874,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.2963163484830689,22.887517039626296,-2.2020959794041883,9,0.3331721422971706,2.9985492806745357,0.0,0.0,0.0,0.0,34.050361916895824,-8.884410781162707,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3005741502853847,22.887517039626296,-2.170902051978702,9,0.3348609742679821,3.013748768411839,0.0,0.0,0.0,0.0,32.17026653280955,-10.73101363334645,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608520577,22.887517039626296,-2.1352593643579043,9,0.336260280423373,3.0263425238103574,0.0,0.0,0.0,0.0,30.91686961008537,-12.121584436734345,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31052698595930495,22.887517039626296,-2.1013215247959476,9,0.33932785555989664,3.0539507000390698,0.0,0.0,0.0,0.0,30.081271661602585,-13.239875712120849,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3136363591258628,22.887517039626296,-2.0804891417721127,9,0.3418685928440983,3.0768173355968846,0.0,0.0,0.0,0.0,29.52420636261406,-14.18931231547996,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.318128140084267,22.887517039626296,-2.0511138670519853,9,0.34245223586486156,3.082070122783754,0.0,0.0,0.0,0.0,29.152829496621706,-15.026128382546489,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754661466,22.887517039626296,-2.0206783999946216,9,0.34324537854513415,3.0892084069062076,0.0,0.0,0.0,0.0,28.905244919293473,-15.77967727566265,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.3285587829808168,22.877683828125203,-2.1386852658455013,9,0.34351354291812797,3.0916218862631517,0.0,-1.0,22.04,348.0,27.844430249759903,-17.27083075254889,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.33255038228322403,22.873052534591693,-2.023911474618223,9,0.34405050689499295,3.0964545620549364,0.0,0.0,0.0,0.0,28.188392879005722,-17.36327825699184,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.3371094269902987,22.867571094561917,-1.9061202182886676,9,0.34535587952323665,3.1082029157091298,0.0,0.0,0.0,0.0,29.49844347798214,-17.36327825699184,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433521110824,22.865063881852603,-1.8188794268885469,9,0.34812750076214655,3.133147506859319,0.0,0.0,0.0,0.0,31.2635530280767,-17.36327825699184,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992121407,22.86166388360332,-1.5915047128397553,9,0.3521516424992439,3.1693647824931954,0.0,0.0,0.0,0.0,35.36006547083618,-18.691343249572398,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.3465312408728295,22.85520293104818,-1.6598876614973566,9,0.35555649911799175,3.200008492061926,0.0,0.0,0.0,0.0,37.071154010878104,-17.070248644679296,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.34629913382804206,22.855194719609237,-0.8091118118371357,9,0.36064727211238595,3.2458254490114737,0.0,0.0,0.0,0.0,46.14244174325651,-8.798029697811678,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.3465918361716892,22.855269660869464,-0.8807756819703147,9,0.36895109665491316,3.3205598698942183,0.0,0.0,0.0,0.0,51.4031532482001,-4.377174508446629,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638741693,22.85335216793242,-1.5425140845897143,9,0.37756440225328,3.39807962027952,0.0,0.0,0.0,0.0,49.13700609333475,-4.377174508446629,True,False,False,False,False,0.0
