date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,0.6401,0.6401,0.6401,0.6401,70.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64839758476528,21.783557826288757,False,False,True,False,False,
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74732930794214,4.853692522062005,False,False,False,True,False,
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81328379006004,-5.429633070134983,False,False,False,True,False,
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.523920111471973,-11.88388295401797,False,False,False,True,False,
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.57829171750597,-17.764163557356525,False,False,False,True,False,
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.281206121528633,-21.83601979674006,False,False,False,True,False,
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.749815724210408,-24.90543532937568,False,False,False,True,False,
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.393306953691205,-27.424419267302653,False,False,False,True,False,
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.822301106678403,-29.629599587915393,False,False,False,True,False,
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,0.6216666666666667,"rgba(239, 83, 80, 1.0)",,0.6216666666666667,,0,,,0.0,0.0,0.0,0.0,2.688064497619361,-31.71820817138874,False,False,False,True,False,
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6216666666666667,"rgba(239, 83, 80, 1.0)",,0.6216666666666667,,0,,,0.0,0.0,0.0,0.0,1.9319067582466662,-33.633297293689,False,False,False,True,False,
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6216666666666667,"rgba(239, 83, 80, 1.0)",,0.6216666666666667,,0,,,0.0,0.0,0.0,0.0,1.4278015986648696,-35.40609986030882,False,False,False,True,False,
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6216666666666667,"rgba(239, 83, 80, 1.0)",,0.6216666666666667,,0,,,0.0,0.0,0.0,0.0,1.0917314922770052,-37.04717323820329,False,False,False,True,False,
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,0.6216666666666667,"rgba(239, 83, 80, 1.0)",,0.6216666666666667,,0,,,0.0,0.0,0.0,0.0,0.8676847546850955,-38.55846120658103,False,False,False,True,False,
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,0.6225416666666667,"rgba(38, 166, 154, 1.0)",,0.6225416666666667,,0,,,0.0,0.0,0.0,0.0,12.530511604461276,-47.96283656999793,False,False,False,True,True,
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,0.6340010352979677,"rgba(38, 166, 154, 1.0)",,0.6340010352979677,,0,,,0.0,0.0,0.0,0.0,32.81953414978171,-29.23145859909539,False,False,False,True,True,
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,0.6340010352979677,"rgba(38, 166, 154, 1.0)",,0.6340010352979677,,0,,,0.0,0.0,0.0,0.0,46.34554917999533,-17.5728978895755,False,False,True,False,True,
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,0.6340010352979677,"rgba(38, 166, 154, 1.0)",,0.6340010352979677,,0,,,0.0,0.0,0.0,0.0,55.36289253347108,-10.095721753908478,False,False,True,False,True,
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,0.6340010352979677,"rgba(38, 166, 154, 1.0)",,0.6340010352979677,,0,,,0.0,0.0,0.0,0.0,61.374454769121584,-5.052678189725427,False,False,True,False,True,
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,0.6524328432558635,"rgba(38, 166, 154, 1.0)",,0.6524328432558635,,0,,,0.0,0.0,0.0,0.0,72.2362291506565,4.760152122270711,False,False,True,False,True,
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,0.6763224309589307,"rgba(38, 166, 154, 1.0)",,0.6763224309589307,,0,,,0.0,0.0,0.0,0.0,79.58732803967519,11.403859999018138,False,False,True,False,True,
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,0.6774233859930504,"rgba(38, 166, 154, 1.0)",,0.6774233859930504,,0,,,0.0,0.0,0.0,0.0,85.18943716492672,16.72036668551719,False,False,True,False,True,
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,0.6812206240043651,"rgba(38, 166, 154, 1.0)",,0.6812206240043651,,0,,,0.0,0.0,0.0,0.0,87.28083880147953,19.158605416789527,False,False,True,False,True,
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,0.6837691497272864,"rgba(38, 166, 154, 1.0)",,0.6837691497272864,,0,,,0.0,0.0,0.0,0.0,88.6751065591814,21.360311474729286,False,False,True,False,True,
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,0.6838621796867302,"rgba(38, 166, 154, 1.0)",,0.6838621796867302,,0,,,0.0,0.0,0.0,0.0,85.56865071853673,21.360311474729286,False,False,True,False,True,
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,0.6838696949634023,"rgba(38, 166, 154, 1.0)",,0.6838696949634023,,0,,,0.0,0.0,0.0,0.0,84.7018664549091,21.360311474729286,False,False,True,False,True,
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,0.6885211079151689,"rgba(38, 166, 154, 1.0)",,0.6885211079151689,,0,,,0.0,0.0,0.0,0.0,82.35310050744295,21.360311474729286,False,False,True,False,True,
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,0.6885211079151689,"rgba(38, 166, 154, 1.0)",,0.6885211079151689,,0,,,0.0,0.0,0.0,0.0,83.08260078495235,21.360311474729286,False,False,True,False,True,
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,0.7197092921047926,"rgba(38, 166, 154, 1.0)",,0.7197092921047926,,0,,,0.0,0.0,0.0,0.0,83.71779998106749,21.983778804127283,False,False,True,False,True,
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,0.7206042922443601,"rgba(38, 166, 154, 1.0)",,0.7206042922443601,,0,,,0.0,0.0,0.0,0.0,82.98629827253353,22.4324127178418,False,False,True,False,True,
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,0.7211043425639518,"rgba(38, 166, 154, 1.0)",,0.7211043425639518,,0,,,0.0,0.0,0.0,0.0,82.54807971231345,23.127814522026384,False,False,True,False,True,
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,0.7225566665841962,"rgba(38, 166, 154, 1.0)",,0.7225566665841962,,0,,,0.0,0.0,0.0,0.0,79.76163119160918,23.127814522026384,False,False,True,False,False,
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,0.7228643956759696,"rgba(38, 166, 154, 1.0)",,0.7228643956759696,,0,,,0.0,0.0,0.0,0.0,77.90399884447301,23.127814522026384,False,False,True,False,False,
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,0.730360602789211,"rgba(38, 166, 154, 1.0)",,0.730360602789211,,0,,,0.0,0.0,0.0,0.0,78.40109019940395,23.127814522026384,False,False,True,False,False,
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,0.7336546828799837,"rgba(38, 166, 154, 1.0)",,0.7336546828799837,,0,,,0.0,0.0,0.0,0.0,77.8959517048187,23.127814522026384,False,False,True,False,False,
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,0.7343641470833541,"rgba(38, 166, 154, 1.0)",,0.7343641470833541,,0,,,0.0,0.0,0.0,0.0,75.44853774050841,23.127814522026384,False,False,True,False,False,
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,0.7350308912103342,"rgba(38, 166, 154, 1.0)",,0.7350308912103342,,0,,,0.0,0.0,0.0,0.0,73.77588820074709,23.127814522026384,False,False,True,False,False,
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,0.7350129495573448,"rgba(38, 166, 154, 1.0)",,0.7350129495573448,,0,,,0.0,0.0,0.0,0.0,68.64845579283698,24.390569183680796,False,False,True,False,False,
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,0.7350291977214944,"rgba(38, 166, 154, 1.0)",,0.7350291977214944,,0,,,0.0,0.0,0.0,0.0,67.05991298236404,22.763061372799413,True,False,True,False,False,
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,0.7350291977214944,"rgba(38, 166, 154, 1.0)",,0.7350291977214944,,0,,,0.0,0.0,0.0,0.0,66.00088444204874,21.55687215063682,True,False,True,False,False,
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,0.7350291977214944,"rgba(38, 166, 154, 1.0)",,0.7350291977214944,,0,,,0.0,0.0,0.0,0.0,60.72032921295971,16.48795009973091,True,False,True,False,False,
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,0.7350291977214944,"rgba(38, 166, 154, 1.0)",,0.7350291977214944,,0,,,0.0,0.0,0.0,0.0,56.76585506745949,12.833663767347048,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,0.7343513360710123,"rgba(38, 166, 154, 1.0)",,0.7343513360710123,,0,,,0.0,0.0,0.0,0.0,54.06636005686743,10.353526110213167,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,0.7343513360710123,"rgba(38, 166, 154, 1.0)",,0.7343513360710123,,0,,,0.0,0.0,0.0,0.0,52.26669671647274,8.622731167937353,False,False,False,False,False,
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,0.7343513360710123,"rgba(38, 166, 154, 1.0)",,0.7343513360710123,,0,,,0.0,0.0,0.0,0.0,49.88533488126485,6.269339912987746,False,False,False,False,False,
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,0.7341508510897259,"rgba(38, 166, 154, 1.0)",,0.7341508510897259,,0,,,0.0,0.0,0.0,0.0,50.447262518714396,6.269339912987746,False,False,False,False,False,
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,0.7341508510897259,"rgba(38, 166, 154, 1.0)",,0.7341508510897259,,0,,,0.0,0.0,0.0,0.0,50.82188094368075,6.269339912987746,False,False,False,False,False,20.0
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,0.7341508510897259,"rgba(38, 166, 154, 1.0)",,0.7341508510897259,,0,,,0.0,0.0,0.0,0.0,51.071626560324994,6.269339912987746,False,False,False,False,False,20.0
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,0.7339795229014323,"rgba(38, 166, 154, 1.0)",,0.7339795229014323,,0,,,0.0,0.0,0.0,0.0,48.65345377146974,3.865700695506348,False,True,False,False,False,20.0
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,0.7319477990272922,"rgba(239, 83, 80, 1.0)",,0.7319477990272922,,0,,,0.0,0.0,0.0,0.0,39.99605797156066,-4.291055873707066,False,True,False,True,False,6.539704322316947
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,0.7319477990272922,"rgba(239, 83, 80, 1.0)",,0.7319477990272922,,0,,,0.0,0.0,0.0,0.0,31.945059973875026,-11.445060410168196,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,0.7324792364055183,"rgba(38, 166, 154, 1.0)",,0.7324792364055183,,0,,,0.0,0.0,0.0,0.0,39.84937437293138,-17.86061731347644,False,True,False,True,True,15.231890626403747
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7324792364055183,"rgba(38, 166, 154, 1.0)",,0.7324792364055183,,0,,,0.0,0.0,0.0,0.0,45.11891730563562,-13.51370073167498,False,True,False,True,True,15.231890626403747
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7324792364055183,"rgba(38, 166, 154, 1.0)",,0.7324792364055183,,0,,,0.0,0.0,0.0,0.0,48.63194592743845,-10.597151115137791,False,True,False,False,True,15.231890626403747
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,0.7325751036196793,"rgba(38, 166, 154, 1.0)",,0.7325751036196793,,0,,,0.0,0.0,0.0,0.0,51.12839287056345,-8.362931547992247,False,True,True,False,True,15.457076957893587
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,0.7323784826900289,"rgba(38, 166, 154, 1.0)",,0.7323784826900289,,0,,,0.0,0.0,0.0,0.0,51.20321256763922,-8.083766364508676,False,True,False,False,True,12.790697094521835
