date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.189781021897815,-48.029197080291965,False,False,False,True,True,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.30055788123434,-47.16088476820296,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.771838252680425,-44.17345203816241,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.634577076186062,-40.96883797587316,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.21522683902199,-31.803316434416946,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.164409328062167,-23.633992525026247,False,False,False,True,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1754544489033,-16.471225333121353,False,False,False,True,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06120706532637,-12.091078661578798,False,False,False,False,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92485182649845,-6.551294752171259,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34888543085005,-2.1378895902373216,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95314493864272,1.778612764472264,False,False,True,False,True,
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38710132910992,4.875990224886394,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32656587699607,5.966542246918898,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,45.69833333333334,"rgba(38, 166, 154, 1.0)",,45.69833333333334,,0,,,0.0,0.0,0.0,0.0,69.89618993593287,8.830300828618768,False,False,True,False,True,
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,45.35534311357081,"rgba(38, 166, 154, 1.0)",,45.35534311357081,,0,,,0.0,0.0,0.0,0.0,68.62597327466347,8.830300828618768,False,False,True,False,True,
