date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.33333333333344,26.666666666667055,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14028553693365,42.05959031657336,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96445915902295,27.58626277757108,False,False,False,False,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50318441848339,27.58626277757108,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8002736714775,27.58626277757108,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69666824705186,27.58626277757108,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04980179249266,25.931100025586247,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10958023155733,20.419412571606486,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48442976411403,17.81864568575712,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.400996119151834,15.485792260645525,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07015524123882,15.485792260645525,False,False,True,False,False,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.935,"rgba(239, 83, 80, 1.0)",,2.935,,0,,,0.0,0.0,0.0,0.0,54.37682115719241,15.485792260645525,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.8807430983943645,,0,,,0.0,0.0,0.0,0.0,50.289928070325765,14.296740450269766,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.824542510012633,,0,,,0.0,0.0,0.0,0.0,45.98168828090404,9.244977802774443,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,2.820725341600643,"rgba(38, 166, 154, 1.0)",,2.820725341600643,,0,,,0.0,0.0,0.0,0.0,47.09165904047912,9.244977802774443,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,2.8206891623573567,"rgba(38, 166, 154, 1.0)",,2.8206891623573567,,0,,,0.0,0.0,0.0,0.0,48.10599137338113,9.244977802774443,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,2.817866135080562,"rgba(38, 166, 154, 1.0)",,2.817866135080562,,0,,,0.0,0.0,0.0,0.0,47.13149341932915,7.555996662152481,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,2.8148725901089686,"rgba(38, 166, 154, 1.0)",,2.8148725901089686,,0,,,0.0,0.0,0.0,0.0,47.44364679779153,6.857063445914633,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,2.809551843603068,"rgba(38, 166, 154, 1.0)",,2.809551843603068,,0,,,0.0,0.0,0.0,0.0,46.08260629801199,4.608494909579974,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,2.803884209344115,"rgba(38, 166, 154, 1.0)",,2.803884209344115,,0,,,0.0,0.0,0.0,0.0,42.18902488049402,0.19521814595580622,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,2.7526842238372864,"rgba(38, 166, 154, 1.0)",,2.7526842238372864,,0,,,0.0,0.0,0.0,0.0,37.23242820972711,-4.918571609860848,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,2.7387638434235115,"rgba(38, 166, 154, 1.0)",,2.7387638434235115,,0,,,0.0,0.0,0.0,0.0,35.035899018827,-7.31001146331927,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,2.726775773850564,"rgba(38, 166, 154, 1.0)",,2.726775773850564,,0,,,0.0,0.0,0.0,0.0,31.709581237406855,-10.734603871348867,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,2.707187135905695,"rgba(239, 83, 80, 1.0)",,2.707187135905695,,0,,,0.0,0.0,0.0,0.0,29.298966327318325,-13.269285647108362,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,2.6878379793008924,"rgba(239, 83, 80, 1.0)",,2.6878379793008924,,0,,,0.0,0.0,0.0,0.0,27.908233242017044,-14.897618138931868,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,2.6809433296466003,"rgba(239, 83, 80, 1.0)",,2.6809433296466003,,0,,,0.0,0.0,0.0,0.0,28.349468107661934,-14.897618138931868,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,2.680740436640771,"rgba(239, 83, 80, 1.0)",,2.680740436640771,,0,,,0.0,0.0,0.0,0.0,28.44731873574709,-15.269643252550196,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,2.6753457857683496,"rgba(239, 83, 80, 1.0)",,2.6753457857683496,,0,,,0.0,0.0,0.0,0.0,27.454297646401656,-16.744542651974214,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,2.6364470036555683,"rgba(239, 83, 80, 1.0)",,2.6364470036555683,,0,,,0.0,0.0,0.0,0.0,25.851068596777008,-18.727897303151657,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,2.62000156721564,"rgba(239, 83, 80, 1.0)",,2.62000156721564,,0,,,0.0,0.0,0.0,0.0,24.377267997834235,-20.514439591196798,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,2.6114963101084645,"rgba(239, 83, 80, 1.0)",,2.6114963101084645,,0,,,0.0,0.0,0.0,0.0,22.98811780498655,-22.169161142223984,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,2.603665065054722,"rgba(239, 83, 80, 1.0)",,2.603665065054722,,0,,,0.0,0.0,0.0,0.0,20.916307704185833,-24.397464744291092,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,2.5792142868922756,"rgba(239, 83, 80, 1.0)",,2.5792142868922756,,0,,,0.0,0.0,0.0,0.0,18.13267601945803,-27.190338203417525,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.2900753383653294,"rgba(239, 83, 80, 1.0)",,2.2900753383653294,,0,,,0.0,0.0,0.0,0.0,18.197562700574068,-27.311957020889984,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.324549201606805,"rgba(239, 83, 80, 1.0)",,2.324549201606805,,0,,,0.0,0.0,0.0,0.0,22.394600745080815,-27.311957020889984,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.3259795179700307,"rgba(239, 83, 80, 1.0)",,2.3259795179700307,,0,,,0.0,0.0,0.0,0.0,26.916882708626915,-28.03936027386236,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.325894957032471,"rgba(239, 83, 80, 1.0)",,2.325894957032471,,0,,,0.0,0.0,0.0,0.0,30.792937625357467,-24.57348777253936,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.3175141732030244,,0,,,0.0,0.0,0.0,0.0,32.30772595564326,-23.25803800522711,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.3175141732030244,,0,,,0.0,0.0,0.0,0.0,33.31758484250045,-22.254111128923885,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,2.317391659208015,"rgba(239, 83, 80, 1.0)",,2.317391659208015,,0,,,0.0,0.0,0.0,0.0,33.68861972408856,-21.701108383392153,False,True,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,2.3100472357502175,"rgba(239, 83, 80, 1.0)",,2.3100472357502175,,0,,,0.0,0.0,0.0,0.0,33.309618598489415,-21.701108383392153,False,True,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,2.309834537299121,"rgba(239, 83, 80, 1.0)",,2.309834537299121,,0,,,0.0,0.0,0.0,0.0,38.337747253134566,-16.86856708405027,False,True,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,2.2963897319184903,"rgba(239, 83, 80, 1.0)",,2.2963897319184903,,0,,,0.0,0.0,0.0,0.0,43.14607394710148,-12.403690677587754,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,2.281100491875572,"rgba(239, 83, 80, 1.0)",,2.281100491875572,,0,,,0.0,0.0,0.0,0.0,42.73906740200559,-12.403690677587754,False,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.281100491875572,"rgba(239, 83, 80, 1.0)",,2.281100491875572,,0,,,0.0,0.0,0.0,0.0,45.28428054913084,-10.359644010923084,False,False,False,True,True,
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,2.2684686537194527,"rgba(239, 83, 80, 1.0)",,2.2684686537194527,,0,,,0.0,0.0,0.0,0.0,43.42261536414757,-10.359644010923084,False,False,False,True,True,
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,2.252477659079019,"rgba(239, 83, 80, 1.0)",,2.252477659079019,,0,,,0.0,0.0,0.0,0.0,41.16817709186775,-10.359644010923084,False,False,False,True,False,
