date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,48.171751773492915,"rgba(38, 166, 154, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,47.98252150734652,"rgba(38, 166, 154, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,47.81602097906784,"rgba(38, 166, 154, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,47.75566520234068,"rgba(38, 166, 154, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,47.7943189254585,"rgba(38, 166, 154, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,47.743745563507304,"rgba(38, 166, 154, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,47.70991154103663,"rgba(38, 166, 154, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,47.575262970972595,"rgba(38, 166, 154, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,47.46621454936174,"rgba(38, 166, 154, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,47.46621454936174,"rgba(38, 166, 154, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,47.38871029458757,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,47.1990708732084,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,46.16148013121105,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,46.21076425531245,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,46.178817581975466,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,46.136216318246895,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,46.11372162380526,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,46.099988905282096,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,46.128964413525686,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,46.17398462429054,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,46.22335820697394,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,46.34007262077936,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,46.41852794532306,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,46.435332815921186,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,46.43080304957843,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,46.44018676031302,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,46.44411088341289,"rgba(38, 166, 154, 1.0)",,46.44411088341289,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,46.43026447954445,"rgba(38, 166, 154, 1.0)",,46.245731875251856,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,46.44409267418871,"rgba(38, 166, 154, 1.0)",,46.43076971976029,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,46.518741222605186,"rgba(38, 166, 154, 1.0)",,46.66162541192964,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,46.494522930684624,"rgba(38, 166, 154, 1.0)",,46.54118228064954,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,46.526540954519064,"rgba(38, 166, 154, 1.0)",,46.572329094348454,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,46.55960761084981,"rgba(38, 166, 154, 1.0)",,46.618470328551744,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,46.65506362944335,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,46.66835308694754,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,46.69500301842038,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,46.72072637554086,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,46.736460720711264,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,46.81568121779566,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,46.835781860146085,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,46.88177284126341,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,46.92469491306001,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,47.03180955857894,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,47.06829298338676,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,47.12181508146831,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,47.19817063511937,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,47.518522234799335,"rgba(38, 166, 154, 1.0)",1.5005238934968552,47.71597564113864,1.61211985316942,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,47.656312377264015,"rgba(38, 166, 154, 1.0)",1.5112289164245918,47.86044453071043,1.3694520047868846,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,47.72082585740968,"rgba(38, 166, 154, 1.0)",1.4576019210883229,47.926944229782244,1.387934346784641,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,47.74588301134411,"rgba(38, 166, 154, 1.0)",1.4611982155837846,47.953086778351405,1.6027347944118207,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,47.772042217670474,"rgba(38, 166, 154, 1.0)",1.4614070629375018,47.9785272205319,1.030837210024161,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.4742842911634049,47.99638816908213,1.2132068703699033,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.4760632844901442,48.023549305890924,1.149307561494598,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.4576031634097102,48.03816347267256,1.0303466437423596,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,47.862031465933995,"rgba(38, 166, 154, 1.0)",1.4410737206917907,48.06901945405511,1.5620162338844836,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,47.8991821068934,"rgba(38, 166, 154, 1.0)",1.4336661974691944,48.10750099820235,1.6513599929864602,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554664,48.11931141165476,1.4676864053853456,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,47.93969297664604,"rgba(38, 166, 154, 1.0)",1.4322492925591024,48.14894771133445,1.5542352160552317,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,47.9583657236856,"rgba(38, 166, 154, 1.0)",1.4277822530631816,48.16809900619264,1.5666961744399648,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,47.98572444530606,"rgba(38, 166, 154, 1.0)",1.465090158035056,48.19663566229993,2.0158242968890376,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5321408269194865,49.148816227896155,1.7075347945423067,0,,,1.0,0.0,51.975,209.0
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5855411501246992,49.148816227896155,1.6500257794621656,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.6004652138990452,48.957243549468295,0.8389788411961081,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,48.926505827616715,"rgba(239, 83, 80, 1.0)",1.612277366431199,48.88584146186159,0.6073139513865388,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,48.92469815843293,"rgba(239, 83, 80, 1.0)",1.6245865780405693,48.88716999862812,0.8573442746595819,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,48.92168924830444,"rgba(239, 83, 80, 1.0)",1.6364092144439715,48.89139196668641,0.637742701582252,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,48.918888609561584,"rgba(239, 83, 80, 1.0)",1.64962864234884,48.892697669493195,0.6500264986791209,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,48.969051207327006,"rgba(239, 83, 80, 1.0)",1.669553203974321,48.95074922010153,0.8770315174220661,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,48.979407897998676,"rgba(239, 83, 80, 1.0)",1.6900208565267816,48.96190402310044,0.8805192972338821,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,48.89051749176355,"rgba(239, 83, 80, 1.0)",1.6925145401054875,48.896363200366544,0.07304918020128413,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,48.83747732860841,"rgba(239, 83, 80, 1.0)",1.6942682573689296,48.85828191144777,0.06593884295850524,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,48.744739220235694,"rgba(239, 83, 80, 1.0)",1.6933688236686637,48.78059717734109,-0.3281016926586595,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,48.685323220459146,"rgba(239, 83, 80, 1.0)",1.6945168675508766,48.72862582240448,-0.7339117398116682,8,0.16618204882110768,1.3294563905688614,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861693026,48.61770823793546,-1.3147745575437948,8,0.17242072033006337,1.379365762640507,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825432,48.56523331989815,-1.1349646023693432,9,0.16760705206027915,1.5084634685425122,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534716,48.5293185422654,-1.1473813980139884,9,0.16952847500075832,1.525756275006825,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.36542267817123,"rgba(239, 83, 80, 1.0)",1.7225406204758158,48.43709472966935,-0.9997411435172142,9,0.17098823153219098,1.5388940837897187,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.277893847098746,"rgba(239, 83, 80, 1.0)",1.7272717303975798,48.35421427987411,-0.7521771224583503,9,0.17319668414823508,1.5587701573341157,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.23889629919569,"rgba(239, 83, 80, 1.0)",1.7282724098134938,48.31646480243027,-0.5823531040103094,9,0.17663697230524691,1.5897327507472223,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.19217039677681,"rgba(239, 83, 80, 1.0)",1.733982987229119,48.271367902977715,-0.8514315964177533,9,0.18105620350637833,1.629505831557405,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.7412898631151008,48.23575295705409,-1.143263392972788,9,0.1845435191120536,1.6608916720084825,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,48.14151294056891,"rgba(239, 83, 80, 1.0)",1.7456428383031102,48.2224574582509,-0.9494825756350425,9,0.187235409331321,1.685118683981889,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,48.09991761751393,"rgba(239, 83, 80, 1.0)",1.7513957162660225,48.182009019377475,-0.9889307158236728,9,0.18968128750921065,1.7071315875828958,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,48.08702554221952,"rgba(239, 83, 80, 1.0)",1.7590623218784123,48.16950382666838,-1.2873357575246305,9,0.19172390472972645,1.725515142567538,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,47.60813150064165,"rgba(239, 83, 80, 1.0)",1.7535377060350041,47.76606820852858,-0.873131044322133,9,0.19214584765995307,1.7293126289395777,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,47.603163306807126,"rgba(239, 83, 80, 1.0)",1.7386691944034627,47.75634868756619,-0.8376226439474382,9,0.1913838522275831,1.722454670048248,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,47.62433966956166,"rgba(239, 83, 80, 1.0)",1.730037363550076,47.77118829121646,-0.5295771701348837,9,0.1919334645859869,1.727401181273882,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,47.65808177001875,"rgba(239, 83, 80, 1.0)",1.7105014859196563,47.797097490237334,-0.2204601944759989,9,0.19252316941473768,1.7327085247326393,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,47.67461167316178,"rgba(239, 83, 80, 1.0)",1.6855122914665155,47.808825950812334,-0.40274162001020175,9,0.19246772545885685,1.7322095291297117,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,47.71402154562882,"rgba(38, 166, 154, 1.0)",1.6585110140676798,47.83939844183226,-0.017725804400993212,9,0.1931156358819253,1.7380407229373276,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,47.75816462840521,"rgba(38, 166, 154, 1.0)",1.6373198050912854,47.874110086912886,0.03718877210046437,9,0.1932464781000254,1.7392183029002286,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,47.78281959365144,"rgba(38, 166, 154, 1.0)",1.6233476699886809,47.8933791493582,0.07491978021112698,9,0.19326470361292847,1.7393823325163562,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,47.80233515924662,"rgba(38, 166, 154, 1.0)",1.6142781612789054,47.90873207000122,0.10919303390633243,9,0.19327862386034356,1.7395076147430921,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,47.82909157891688,"rgba(38, 166, 154, 1.0)",1.607111975221678,47.92984972035033,0.046761072537776074,9,0.1932968444541345,1.7396716000872106,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,47.98338918822054,"rgba(38, 166, 154, 1.0)",1.5979404340058028,48.04178847207594,0.2898803472685499,9,0.1932481248661506,1.7392331237953553,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,47.97637622059482,"rgba(38, 166, 154, 1.0)",1.5944004408447048,48.03593168430308,0.140534529442433,9,0.19335853967278555,1.7402268570550699,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,47.981865862047,"rgba(38, 166, 154, 1.0)",1.585829487101998,48.04050978952416,0.2266890692849871,9,0.19349500860709826,1.7414550774638844,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,47.97983933207773,"rgba(38, 166, 154, 1.0)",1.5671513348449568,48.03877223096211,0.010354947015691686,9,0.19370784425911913,1.7433705983320722,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,48.006032492205534,"rgba(38, 166, 154, 1.0)",1.5549033891369501,48.06077957377182,0.29533695111634933,9,0.19365959905300986,1.7429363914770888,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,47.97930008048081,"rgba(38, 166, 154, 1.0)",1.5408776222811695,48.03788819877597,-0.2776912277709029,9,0.19400023735105243,1.746002136159472,0.0,0.0,0.0,0.0
