date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.417463541571614,"rgba(239, 83, 80, 1.0)",,4.417463541571614,,0,,,0.0,0.0,0.0,0.0,41.318276792562216,-1.7559734276658787,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.408213204647394,"rgba(239, 83, 80, 1.0)",,4.408213204647394,,0,,,0.0,0.0,0.0,0.0,40.83966199121941,-2.6486633652229585,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,4.389466515802746,"rgba(239, 83, 80, 1.0)",,4.389466515802746,,0,,,0.0,0.0,0.0,0.0,36.49051195445408,-7.088373471231193,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,4.380718369550831,"rgba(239, 83, 80, 1.0)",,4.380718369550831,,0,,,0.0,0.0,0.0,0.0,32.9704947471581,-10.571191985085626,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,4.374062442360653,"rgba(239, 83, 80, 1.0)",,4.374062442360653,,0,,,0.0,0.0,0.0,0.0,29.370679380337503,-14.045551182131817,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,4.366145712527077,"rgba(239, 83, 80, 1.0)",,4.366145712527077,,0,,,0.0,0.0,0.0,0.0,26.839254365897453,-16.506892523973477,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,4.35840335847299,"rgba(239, 83, 80, 1.0)",,4.35840335847299,,0,,,0.0,0.0,0.0,0.0,23.745293484222426,-19.512757891423192,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,4.312901345912994,"rgba(239, 83, 80, 1.0)",,4.312901345912994,,0,,,0.0,0.0,0.0,0.0,23.102714630381058,-20.3043756757504,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,4.293959016974041,"rgba(239, 83, 80, 1.0)",,4.293959016974041,,0,,,0.0,0.0,0.0,0.0,21.122385880716166,-22.44577285371448,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,4.280036250119352,"rgba(239, 83, 80, 1.0)",,4.280036250119352,,0,,,0.0,0.0,0.0,0.0,19.037333674453432,-24.682677284085194,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,4.271105418264042,"rgba(239, 83, 80, 1.0)",,4.271105418264042,,0,,,0.0,0.0,0.0,0.0,17.062861411906667,-26.808087305464845,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,4.2634176040199705,"rgba(239, 83, 80, 1.0)",,4.2634176040199705,,0,,,0.0,0.0,0.0,0.0,15.746546570208821,-28.334532879951094,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,4.255548608658274,"rgba(239, 83, 80, 1.0)",,4.255548608658274,,0,,,0.0,0.0,0.0,0.0,15.399454329966087,-29.018156387147737,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,4.222746620984968,"rgba(239, 83, 80, 1.0)",,4.222746620984968,,0,,,0.0,0.0,0.0,0.0,14.628736547157239,-30.150477973841646,False,True,False,True,False,
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,4.210951389034346,"rgba(239, 83, 80, 1.0)",,4.210951389034346,,0,,,0.0,0.0,0.0,0.0,13.249264927743459,-31.832260284960533,False,True,False,True,False,
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,4.197228457256607,"rgba(239, 83, 80, 1.0)",,4.197228457256607,,0,,,0.0,0.0,0.0,0.0,13.906770651632556,-31.832260284960533,False,True,False,True,False,
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,4.183054392321017,"rgba(239, 83, 80, 1.0)",,4.183054392321017,,0,,,0.0,0.0,0.0,0.0,16.89339013232052,-31.832260284960533,False,True,False,True,True,
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,4.182011963942468,"rgba(239, 83, 80, 1.0)",,4.182011963942468,,0,,,0.0,0.0,0.0,0.0,21.252540622880034,-33.445209809858355,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,4.175049586677696,"rgba(239, 83, 80, 1.0)",,4.175049586677696,,0,,,0.0,0.0,0.0,0.0,23.05383041664653,-31.761899175110102,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,4.147374259906414,"rgba(239, 83, 80, 1.0)",,4.147374259906414,,0,,,0.0,0.0,0.0,0.0,24.074189681801393,-30.726453314572137,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,3.986149196578625,"rgba(239, 83, 80, 1.0)",,3.986149196578625,,0,,,0.0,0.0,0.0,0.0,20.246426615732695,-30.726453314572137,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,3.979943813389647,"rgba(239, 83, 80, 1.0)",,3.979943813389647,,0,,,0.0,0.0,0.0,0.0,21.190705432798453,-30.726453314572137,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,3.9745526925889174,"rgba(239, 83, 80, 1.0)",,3.9745526925889174,,0,,,0.0,0.0,0.0,0.0,21.63593070428005,-30.726453314572137,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,3.970693608492931,"rgba(239, 83, 80, 1.0)",,3.970693608492931,,0,,,0.0,0.0,0.0,0.0,21.458772163228158,-30.726453314572137,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,3.9643985205360663,"rgba(239, 83, 80, 1.0)",,3.9643985205360663,,0,,,0.0,0.0,0.0,0.0,24.611235601557485,-29.92152863043697,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,3.9542753057868865,"rgba(239, 83, 80, 1.0)",,3.9542753057868865,,0,,,0.0,0.0,0.0,0.0,26.71287789377704,-27.822462340290137,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.9504151838821664,"rgba(239, 83, 80, 1.0)",,3.9504151838821664,,0,,,0.0,0.0,0.0,0.0,27.799465336226447,-26.66476867404953,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.9485337821839344,"rgba(239, 83, 80, 1.0)",,3.9485337821839344,,0,,,0.0,0.0,0.0,0.0,30.703628813285896,-23.826944201058616,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.945979898755526,"rgba(239, 83, 80, 1.0)",,3.945979898755526,,0,,,0.0,0.0,0.0,0.0,33.695884613405845,-20.995148022980747,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.9450878807249325,"rgba(239, 83, 80, 1.0)",,3.9450878807249325,,0,,,0.0,0.0,0.0,0.0,33.78403975376597,-20.8308612493081,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.9400676168925,"rgba(239, 83, 80, 1.0)",,3.9400676168925,,0,,,0.0,0.0,0.0,0.0,32.73834733292186,-20.8308612493081,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.929989894257666,"rgba(239, 83, 80, 1.0)",,3.929989894257666,,0,,,0.0,0.0,0.0,0.0,33.24393573653373,-20.8308612493081,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.866645925140597,"rgba(239, 83, 80, 1.0)",,3.866645925140597,,0,,,0.0,0.0,0.0,0.0,27.029439774284008,-18.380467189407202,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.8472773223501644,"rgba(239, 83, 80, 1.0)",,3.8472773223501644,,0,,,0.0,0.0,0.0,0.0,25.759557070660076,-19.505217566604163,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.8251656172404247,"rgba(239, 83, 80, 1.0)",,3.8251656172404247,,0,,,0.0,0.0,0.0,0.0,25.388310388011654,-19.93586390658391,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.8083817714293176,"rgba(239, 83, 80, 1.0)",,3.8083817714293176,,0,,,0.0,0.0,0.0,0.0,23.720950503676203,-21.66153661139404,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.795706185819062,"rgba(239, 83, 80, 1.0)",,3.795706185819062,,0,,,0.0,0.0,0.0,0.0,22.416802878110573,-23.057290194904095,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.7757936622911306,"rgba(239, 83, 80, 1.0)",,3.7757936622911306,,0,,,0.0,0.0,0.0,0.0,23.398162066242175,-23.057290194904095,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.723480068755038,"rgba(239, 83, 80, 1.0)",,3.723480068755038,,0,,,0.0,0.0,0.0,0.0,21.10915069178963,-24.543522595020292,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.703864167350428,"rgba(239, 83, 80, 1.0)",,3.703864167350428,,0,,,0.0,0.0,0.0,0.0,21.288144217357868,-24.544236092587354,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.696756981560854,"rgba(239, 83, 80, 1.0)",,3.696756981560854,,0,,,0.0,0.0,0.0,0.0,21.345825599067,-24.762503855116098,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.684527405637406,"rgba(239, 83, 80, 1.0)",,3.684527405637406,,0,,,0.0,0.0,0.0,0.0,21.87805975622464,-24.762503855116098,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.67664744589592,"rgba(239, 83, 80, 1.0)",,3.67664744589592,,0,,,0.0,0.0,0.0,0.0,21.996983211859394,-24.762503855116098,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.656168475426572,"rgba(239, 83, 80, 1.0)",,3.656168475426572,,0,,,0.0,0.0,0.0,0.0,21.448491599056794,-25.52647232589341,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.4464323073397187,"rgba(239, 83, 80, 1.0)",,3.4464323073397187,,0,,,0.0,0.0,0.0,0.0,18.615140461392908,-28.374372110240106,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.441941432440788,"rgba(239, 83, 80, 1.0)",,3.441941432440788,,0,,,0.0,0.0,0.0,0.0,19.005791897474285,-28.374372110240106,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.4347669154761284,"rgba(239, 83, 80, 1.0)",0.46656775335257394,3.4347669154761284,-1.1354554867314128,0,,,0.0,0.0,0.0,0.0,18.830685663522463,-28.406800561695714,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.431366618628876,"rgba(239, 83, 80, 1.0)",0.4757784043965109,3.431366618628876,-0.8751271911069721,0,,,0.0,0.0,0.0,0.0,23.32352780357396,-29.6770924078655,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.4279841413040444,"rgba(239, 83, 80, 1.0)",0.4849095485451591,3.4279841413040444,-0.9341621394404411,0,,,0.0,0.0,0.0,0.0,25.619868993620507,-27.64274864782692,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.420331048675567,"rgba(239, 83, 80, 1.0)",0.49274971261207146,3.420331048675567,-0.8327372663504928,0,,,0.0,0.0,0.0,0.0,28.547536468567195,-25.0450215699221,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.4188677215000443,"rgba(239, 83, 80, 1.0)",0.4992550757184452,3.4188677215000443,-0.7488511177618692,0,,,0.0,0.0,0.0,0.0,31.88287457738078,-22.1106768045571,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.4092770292166086,"rgba(239, 83, 80, 1.0)",0.5064362058844435,3.4092770292166086,-0.9364990569509698,0,,,0.0,0.0,0.0,0.0,31.75695541505816,-22.1106768045571,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.401550497823635,"rgba(239, 83, 80, 1.0)",0.5139720607963812,3.401550497823635,-0.9661040661514715,0,,,0.0,0.0,0.0,0.0,31.115224125037592,-22.1106768045571,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.3961158057511778,"rgba(239, 83, 80, 1.0)",0.5176795506074359,3.3961158057511778,-0.7265417482878167,0,,,0.0,0.0,0.0,0.0,35.04638348320382,-19.237843850695167,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.392159237360576,"rgba(239, 83, 80, 1.0)",0.5226976543259377,3.392159237360576,-0.865049294976602,0,,,0.0,0.0,0.0,0.0,35.84659168766275,-18.481370840217448,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.375239429978822,"rgba(239, 83, 80, 1.0)",0.5273454942163344,3.375239429978822,-0.8158587390951023,0,,,0.0,0.0,0.0,0.0,36.56502125984761,-17.68965624828384,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.372956869454702,"rgba(239, 83, 80, 1.0)",0.5306618593878861,3.372956869454702,-0.7499255173788852,0,,,0.0,0.0,0.0,0.0,38.211458933148705,-15.990772829348401,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,3.369932964072998,"rgba(239, 83, 80, 1.0)",0.5335432891916467,3.369932964072998,-0.7214652903913322,0,,,0.0,0.0,0.0,0.0,39.713588448184595,-14.43720171811023,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,3.3678787144689233,"rgba(239, 83, 80, 1.0)",0.5367180043712116,3.3678787144689233,-0.8437926635226076,0,,,0.0,0.0,0.0,0.0,38.71541444652961,-14.43720171811023,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,3.3633768657935055,"rgba(239, 83, 80, 1.0)",0.5398818522736378,3.3633768657935055,-0.7934640958747834,0,,,0.0,0.0,0.0,0.0,38.96096073889778,-14.43720171811023,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,3.358328021917423,"rgba(239, 83, 80, 1.0)",0.5433421598796677,3.358328021917423,-0.8343324987293835,0,,,0.0,0.0,0.0,0.0,38.231341157238894,-14.43720171811023,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,3.252267166578035,"rgba(239, 83, 80, 1.0)",0.5457342190460825,3.252267166578035,-0.7096259553871471,0,,,0.0,0.0,0.0,0.0,36.611468769757906,-14.43720171811023,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,3.2477810944006356,"rgba(239, 83, 80, 1.0)",0.54839097153186,3.2477810944006356,-0.7527131477886743,0,,,0.0,0.0,0.0,0.0,34.72645000591001,-11.778231345405061,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,3.24205265521235,"rgba(239, 83, 80, 1.0)",0.549857696578384,3.24205265521235,-0.6857277029286787,0,,,0.0,0.0,0.0,0.0,35.20259113883756,-11.778231345405061,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,3.2362191632946002,"rgba(239, 83, 80, 1.0)",0.5504831866085815,3.2362191632946002,-0.6016880648711116,0,,,0.0,0.0,0.0,0.0,37.67964162181359,-11.778231345405061,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,3.2547734166548374,"rgba(38, 166, 154, 1.0)",0.5426716276861129,3.2547734166548374,-0.00879614192323029,0,,,0.0,0.0,0.0,0.0,48.81811615652428,-5.612624265268089,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.2615446188561723,"rgba(38, 166, 154, 1.0)",0.5351397476823686,3.2615446188561723,-0.049603153141089325,0,,,1.0,0.0,3.325,150.0,55.68229385127138,0.10008475256386618,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.270118482431338,"rgba(38, 166, 154, 1.0)",0.5275072519889186,3.270118482431338,0.01873247719610368,0,,,0.0,0.0,0.0,0.0,61.01337276755518,4.38440418794189,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.2623164276243606,"rgba(38, 166, 154, 1.0)",0.5202227953067381,3.2623164276243606,-0.16784429366052006,0,,,0.0,0.0,0.0,0.0,60.67948760354905,4.38440418794189,True,False,True,False,True,0.0
