date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77864037826923,-8.318772089860367,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,30.752664476230656,-9.777673601455504,False,False,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,29.402013874871606,-11.009118009687406,False,False,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,21.958991228070175,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,37.28017370289837,-11.009118009687406,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.958991228070175,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,42.532280254916216,-17.967128945967183,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.96184929078014,"rgba(38, 166, 154, 1.0)",,21.96184929078014,,0,,,0.0,0.0,0.0,0.0,43.10019598078923,-17.311220657385967,False,False,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,21.95927027914614,"rgba(38, 166, 154, 1.0)",,21.95927027914614,,0,,,0.0,0.0,0.0,0.0,42.38652018402498,-17.311220657385967,False,False,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,21.957046934939882,"rgba(38, 166, 154, 1.0)",,21.957046934939882,,0,,,0.0,0.0,0.0,0.0,43.87882677353061,-15.623116936494014,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,21.956510720601237,"rgba(38, 166, 154, 1.0)",,21.956510720601237,,0,,,0.0,0.0,0.0,0.0,44.44635838262382,-14.407096834522427,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,21.956388546308624,"rgba(38, 166, 154, 1.0)",,21.956388546308624,,0,,,0.0,0.0,0.0,0.0,43.94372901513787,-14.190818294628961,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,52.15176746307489,-6.018100738372141,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,57.62379309503291,-0.7890883122273777,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04507928414136,"rgba(239, 83, 80, 1.0)",,22.04507928414136,,0,,,0.0,0.0,0.0,0.0,53.65067771704616,-0.7890883122273777,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.990739188374135,"rgba(239, 83, 80, 1.0)",,21.979813456494032,,0,,,0.0,0.0,0.0,0.0,49.173231930059984,8.043462232894463,False,False,False,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.987412379696643,"rgba(239, 83, 80, 1.0)",,21.977241697930353,,0,,,0.0,0.0,0.0,0.0,47.73921111478368,6.552289750933497,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.966622015752186,"rgba(239, 83, 80, 1.0)",,21.959184112502435,,0,,,0.0,0.0,0.0,0.0,46.277072573168915,4.847264851356037,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.95985893559981,"rgba(239, 83, 80, 1.0)",,21.95522295713202,,0,,,0.0,0.0,0.0,0.0,46.94320274198742,4.847264851356037,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.95984576365762,"rgba(239, 83, 80, 1.0)",,21.955223697607885,,0,,,0.0,0.0,0.0,0.0,47.07868655045054,4.628992409009676,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95892721390356,"rgba(239, 83, 80, 1.0)",,21.954386160908285,,0,,,0.0,0.0,0.0,0.0,45.49481056310906,2.5250153212367934,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,43.85210734738948,0.43250953248795554,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,42.75697187024309,-1.1042021310864456,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,37.288027097356846,-6.554414225944818,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,33.64206391543268,-10.070094522806663,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,31.2114217941499,-12.425805047991709,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,29.590993713294715,-14.090745025573156,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,35.314076983082565,-14.090745025573156,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,39.129465829607796,-17.78334828593748,False,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.928468659246835,"rgba(239, 83, 80, 1.0)",,21.923766231076307,,0,,,0.0,0.0,0.0,0.0,37.41564383686475,-17.78334828593748,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.919411887566984,"rgba(239, 83, 80, 1.0)",,21.884419815141303,,0,,,0.0,0.0,0.0,0.0,35.415047669250356,-17.78334828593748,False,False,False,True,False,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.915749183799498,"rgba(239, 83, 80, 1.0)",,21.882671887998796,,0,,,0.0,0.0,0.0,0.0,36.47884695528866,-17.78334828593748,False,False,False,True,False,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,44.046635976656354,-13.10989009895522,False,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,49.09182865756815,-8.516635503169887,True,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,50.52761019357494,-7.209333928815191,True,False,False,False,True,
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.90145159392859,"rgba(38, 166, 154, 1.0)",,21.889754702947652,,0,,,0.0,0.0,0.0,0.0,50.26938520962886,-7.209333928815191,True,False,False,False,True,
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,0,,,0.0,0.0,0.0,0.0,50.71675333210136,-6.433164891970563,True,False,False,False,True,
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,0,,,0.0,0.0,0.0,0.0,52.534836966985964,-4.2641102949558345,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.897692468904793,"rgba(38, 166, 154, 1.0)",,21.886578949167127,,0,,,0.0,0.0,0.0,0.0,50.47165242881912,-4.2641102949558345,True,False,False,False,True,
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.877004889621524,,0,,,0.0,0.0,0.0,0.0,45.22357539315885,1.8109551043101746,True,False,False,True,False,
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.877004889621524,,0,,,0.0,0.0,0.0,0.0,41.72485736938535,-1.5510225924864045,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.875262141688495,"rgba(239, 83, 80, 1.0)",,21.862262875481285,,0,,,0.0,0.0,0.0,0.0,38.4043872664957,-4.7208966773469925,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.86766658915285,"rgba(239, 83, 80, 1.0)",,21.854054183308943,,0,,,0.0,0.0,0.0,0.0,35.894292372541685,-7.158589272613291,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.862937608743238,"rgba(239, 83, 80, 1.0)",,21.848991911931144,,0,,,0.0,0.0,0.0,0.0,34.92452793571249,-8.262924528793228,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,0,,,0.0,0.0,0.0,0.0,32.75885938437039,-10.570653450805366,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,0,,,0.0,0.0,0.0,0.0,32.32956561948074,-11.31475596302785,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,0,,,0.0,0.0,0.0,0.0,33.08624556270151,-11.31475596302785,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,0,,,0.0,0.0,0.0,0.0,33.59069885818202,-11.31475596302785,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.83962484281337,"rgba(239, 83, 80, 1.0)",,21.824048586657625,,0,,,0.0,0.0,0.0,0.0,31.050797964259203,-13.64948209908686,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.834442632996208,"rgba(239, 83, 80, 1.0)",,21.8185445308536,,0,,,0.0,0.0,0.0,0.0,32.50838575504574,-13.64948209908686,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.834442632996208,"rgba(38, 166, 154, 1.0)",,21.8185445308536,,0,,,0.0,0.0,0.0,0.0,39.57550033749891,-15.862997512574545,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.799235070761455,,0,,,0.0,0.0,0.0,0.0,45.64532658307536,-10.413809741085146,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.799235070761455,,0,,,0.0,0.0,0.0,0.0,49.69187741345966,-6.926757164188572,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.824025665388447,"rgba(38, 166, 154, 1.0)",,21.79467125298515,,0,,,0.0,0.0,0.0,0.0,48.06295400924517,-6.926757164188572,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.824025665388447,"rgba(239, 83, 80, 1.0)",,21.79467125298515,,0,,,0.0,0.0,0.0,0.0,45.07668238502505,-6.926757164188572,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.780287044743563,"rgba(239, 83, 80, 1.0)",,21.76048731130326,,0,,,0.0,0.0,0.0,0.0,43.650786482227716,-6.926757164188572,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,42.70018921369615,-0.4565075977498054,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,42.066457701341776,-1.428175721678258,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,41.643970026438865,-2.2849087235774874,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",,21.750624851742373,,0,,,0.0,0.0,0.0,0.0,49.37475069501654,-6.9486867625478865,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",,21.750624851742373,,0,,,0.0,0.0,0.0,0.0,53.70296174930089,-2.961841688241087,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.77404089854897,"rgba(38, 166, 154, 1.0)",,21.73896062131509,,0,,,0.0,0.0,0.0,0.0,50.34018366957448,-2.961841688241087,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.765483071827518,"rgba(38, 166, 154, 1.0)",,21.729044659064474,,0,,,0.0,0.0,0.0,0.0,48.86059515340855,-2.961841688241087,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",,21.726130583089247,,0,,,0.0,0.0,0.0,0.0,46.955544148271834,3.9077142949103347,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",,21.726130583089247,,0,,,0.0,0.0,0.0,0.0,45.685510144847356,2.4513611475506423,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.76202335146354,"rgba(239, 83, 80, 1.0)",,21.697805405358235,,0,,,0.0,0.0,0.0,0.0,45.99772457696666,2.4049187306552042,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.759491813051184,"rgba(239, 83, 80, 1.0)",0.20407596624786634,21.710820382333498,-0.1510240666755668,0,,,0.0,0.0,0.0,0.0,50.75967570359386,2.4049187306552042,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19947369941111803,21.716094986237664,0.169972351555266,0,,,0.0,0.0,0.0,0.0,55.50246601807342,-1.1073065419487307,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19804874729799896,21.716094986237664,0.1711952952235542,0,,,0.0,0.0,0.0,0.0,58.66432622772646,1.8669432254996678,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19656910849473472,21.716094986237664,0.17248393718611277,0,,,0.0,0.0,0.0,0.0,60.77223303416183,3.9158839883695933,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.1955029780192999,21.685781721500867,-0.2341740364504651,0,,,0.0,0.0,0.0,0.0,57.63908537110841,3.9158839883695933,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.19433005730244535,21.685781721500867,-0.23558744404430287,0,,,0.0,0.0,0.0,0.0,55.550320262406125,3.9158839883695933,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.712500536039624,"rgba(239, 83, 80, 1.0)",0.19491987265734956,21.66304598590799,-0.8364769773608854,0,,,0.0,0.0,0.0,0.0,49.83703963991671,7.0333130835104924,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.1941415152097269,21.663030184637808,-0.7367315768772906,0,,,0.0,0.0,0.0,0.0,46.82825206159927,4.218304258397296,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19055284670502348,21.663030184637808,-0.7506063914081528,0,,,0.0,0.0,0.0,0.0,44.822393676054304,2.241448025585626,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.18564455526866872,21.663030184637808,-0.3664539718892083,0,,,0.0,0.0,0.0,0.0,46.564761446648134,2.241448025585626,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.696306383883435,"rgba(239, 83, 80, 1.0)",0.18635423499588588,21.64148268318073,-0.7055524291338526,0,,,0.0,0.0,0.0,0.0,44.957246713383235,2.073947931583689,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.699772824862652,"rgba(239, 83, 80, 1.0)",0.18570093655617048,21.64631667345676,0.12753477167347863,0,,,0.0,0.0,0.0,0.0,48.93604992367271,2.073947931583689,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.716947483943198,"rgba(38, 166, 154, 1.0)",0.18509371865270233,21.67228402670667,0.5819536939308146,0,,,0.0,0.0,0.0,0.0,53.99486997017233,-3.321034388781456,True,False,True,False,True,0.5505663450359677
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.73573792960383,"rgba(38, 166, 154, 1.0)",0.18633189897754376,21.698414118084337,1.3502029620058944,0,,,0.0,0.0,0.0,0.0,60.06501108350808,2.2984344514292943,True,False,True,False,True,5.276616157063589
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18570278006137533,21.71983231986915,1.4548391792603153,0,,,0.0,0.0,0.0,0.0,64.63366242428823,6.432453468614575,True,False,True,False,True,6.323337482052608
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18415712543056242,21.71983231986915,1.1955425543057172,0,,,0.0,0.0,0.0,0.0,65.87451036824675,7.599100289303472,True,False,True,False,True,4.7953695364221645
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.1839882732260014,21.71983231986915,1.1966397437754672,0,,,0.0,0.0,0.0,0.0,66.70174233088576,8.627136739943765,True,False,True,False,True,4.7953695364221645
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.756394200458352,"rgba(38, 166, 154, 1.0)",0.1824186107543599,21.71796100647031,0.01117755212176937,0,,,0.0,0.0,0.0,0.0,60.64209573006981,8.627136739943765,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,21.756394200458352,"rgba(38, 166, 154, 1.0)",0.18010449919597185,21.71796100647031,0.011321169314426652,0,,,0.0,0.0,0.0,0.0,56.602331329525846,15.005074039481528,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,21.749689155320077,"rgba(38, 166, 154, 1.0)",0.17788489546905698,21.713249560772823,-0.07448390004045372,0,,,0.0,0.0,0.0,0.0,53.38664487050718,11.88599631309647,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.17645858049591115,21.716710117854184,0.5853491615739793,0,,,0.0,0.0,0.0,0.0,54.408239206608314,11.88599631309647,True,False,True,False,False,1.2846317836582983
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.1680383107326283,21.716710117854184,0.6146805552584037,0,,,0.0,0.0,0.0,0.0,55.089302097342404,11.88599631309647,True,False,True,False,False,1.2846317836582983
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.15902645822131614,21.716710117854184,0.6495138186506565,0,,,0.0,0.0,0.0,0.0,55.54334402449847,11.88599631309647,True,False,True,False,False,1.284631783658277
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.15667413246539907,21.716710117854184,0.6592657034091275,0,,,0.0,0.0,0.0,0.0,55.84603864260251,11.88599631309647,True,False,True,False,False,1.2846317836582983
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,21.752143103877195,"rgba(38, 166, 154, 1.0)",0.15651684421340778,21.71715105357085,0.9765654757308153,0,,,0.0,0.0,0.0,0.0,57.59715031072219,11.88599631309647,True,False,True,False,True,2.708540611978677
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,21.752143103877195,"rgba(38, 166, 154, 1.0)",0.15543698934828648,21.71715105357085,0.983349890331863,0,,,0.0,0.0,0.0,0.0,58.76455808946865,11.88599631309647,True,False,True,False,True,2.708540611978677
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,21.752869808728597,"rgba(38, 166, 154, 1.0)",0.15418933604939422,21.718370030821166,0.7239798292086272,7,0.365271744087829,2.5569022086148028,0.0,0.0,0.0,0.0,57.55658541943771,11.88599631309647,True,False,True,False,True,1.477992890122806
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,21.752869808728597,"rgba(38, 166, 154, 1.0)",0.15183493289374658,21.718370030821166,0.7352061021224293,7,0.36734589545347973,2.5714212681743582,0.0,0.0,0.0,0.0,56.75127030608374,11.86669288159817,True,False,True,False,True,1.477992890122806
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,21.762678787342903,"rgba(38, 166, 154, 1.0)",0.14993983778488176,21.733372539519422,0.7778283757242976,7,0.36929994640597086,2.585099624841796,0.0,0.0,0.0,0.0,57.083586192149525,11.774157691831462,True,False,True,False,True,2.079165507492238
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,21.763499671930614,"rgba(38, 166, 154, 1.0)",0.1484613275091109,21.73486912168817,0.3713484126594881,7,0.37171851377489784,2.602029596424285,0.0,0.0,0.0,0.0,54.14810342258059,8.672695650699339,False,False,True,False,False,0.19691662296980894
