date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481012693,-89.87341772151903,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58039607383651,-71.01688403987633,False,False,False,False,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.312136227063846,-59.085040400579125,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73801343487762,-47.55779761735629,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.29642635609426,-39.058519577910175,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31170158309932,-34.26842036057857,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6165756051814,-27.0749415091486,False,False,True,False,True,
