date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15089665748305,-20.519055243032334,False,False,True,False,True,
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.699028224237615,-20.348471984399694,False,False,True,False,True,
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26339386370253,-20.348471984399694,False,False,False,True,True,
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01070825367987,-20.348471984399694,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.649475259791295,-20.348471984399694,False,False,False,True,False,
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91836498050992,-20.348471984399694,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81366744036334,-20.348471984399694,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67240648576221,-20.348471984399694,False,False,False,True,False,
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.981529159651807,-20.348471984399694,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.393876595111436,-8.87099661253123,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.258917654498283,-10.375510399656896,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.23917903041022,-10.668360865755567,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.453612922167864,-10.668360865755567,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.29140272608884,-10.668360865755567,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,4.489999999999999,"rgba(239, 83, 80, 1.0)",,4.489999999999999,,0,,,0.0,0.0,0.0,0.0,30.621577428666022,-10.67767888014852,False,False,False,True,True,
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,4.497026847862115,"rgba(239, 83, 80, 1.0)",,4.497026847862115,,0,,,0.0,0.0,0.0,0.0,29.841821505827696,-12.132303319121284,False,False,False,True,True,
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,4.505845010974168,"rgba(239, 83, 80, 1.0)",,4.505845010974168,,0,,,0.0,0.0,0.0,0.0,30.35526731972609,-12.32046378116113,False,False,False,True,True,
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,4.518834056187239,"rgba(239, 83, 80, 1.0)",,4.518834056187239,,0,,,0.0,0.0,0.0,0.0,33.60939238586329,-12.32046378116113,False,False,False,True,True,
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,4.526420431227705,"rgba(239, 83, 80, 1.0)",,4.526420431227705,,0,,,0.0,0.0,0.0,0.0,37.51854952305974,-12.32046378116113,False,False,False,True,True,
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,4.5369298100134525,"rgba(239, 83, 80, 1.0)",,4.5369298100134525,,0,,,0.0,0.0,0.0,0.0,38.77517445224095,-17.738652485607226,False,False,False,True,True,
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,4.593734925921673,"rgba(38, 166, 154, 1.0)",,4.593734925921673,,0,,,0.0,0.0,0.0,0.0,49.65924144549311,-7.527655822327816,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,4.606131091998958,"rgba(38, 166, 154, 1.0)",,4.606131091998958,,0,,,0.0,0.0,0.0,0.0,56.91528610766122,-1.140504746846247,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,4.631248970176307,"rgba(38, 166, 154, 1.0)",,4.631248970176307,,0,,,0.0,0.0,0.0,0.0,63.137608940390436,4.225725541310972,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,4.753721072557001,"rgba(38, 166, 154, 1.0)",,4.753721072557001,,0,,,0.0,0.0,0.0,0.0,68.43013640749516,8.797576369142313,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,4.799082968114185,"rgba(38, 166, 154, 1.0)",,4.799082968114185,,0,,,0.0,0.0,0.0,0.0,70.5260266446083,10.607946934943286,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,4.790201347466376,"rgba(38, 166, 154, 1.0)",,4.790201347466376,,0,,,0.0,0.0,0.0,0.0,68.90947257450364,10.607946934943286,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,4.779019622689307,"rgba(38, 166, 154, 1.0)",,4.779019622689307,,0,,,0.0,0.0,0.0,0.0,64.70884214489371,10.607946934943286,False,False,True,False,False,
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,4.774960759467139,"rgba(38, 166, 154, 1.0)",,4.774960759467139,,0,,,0.0,0.0,0.0,0.0,61.37629056282821,10.607946934943286,False,False,True,False,False,
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,4.773295984798256,"rgba(38, 166, 154, 1.0)",,4.773295984798256,,0,,,0.0,0.0,0.0,0.0,59.621205675044486,19.15415188491997,False,False,True,False,False,
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,4.766004852120738,"rgba(38, 166, 154, 1.0)",,4.766004852120738,,0,,,0.0,0.0,0.0,0.0,56.684312743965506,15.964173970525252,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,4.7613056868089165,"rgba(38, 166, 154, 1.0)",,4.7613056868089165,,0,,,0.0,0.0,0.0,0.0,53.605824492610196,12.660365705921024,False,False,True,False,False,
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,4.752930385944837,"rgba(38, 166, 154, 1.0)",,4.752930385944837,,0,,,0.0,0.0,0.0,0.0,51.264569096624385,10.046849392522049,True,False,False,False,False,
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,4.741321663215395,"rgba(38, 166, 154, 1.0)",,4.741321663215395,,0,,,0.0,0.0,0.0,0.0,52.48309006573303,10.046849392522049,True,False,False,False,False,
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,4.754874481864,"rgba(38, 166, 154, 1.0)",,4.754874481864,,0,,,0.0,0.0,0.0,0.0,55.32427758836184,10.046849392522049,True,False,True,False,True,
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,4.7556175609026266,"rgba(38, 166, 154, 1.0)",,4.7556175609026266,,0,,,0.0,0.0,0.0,0.0,55.13869556913176,10.046849392522049,True,False,True,False,True,
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,4.755826657609289,"rgba(38, 166, 154, 1.0)",,4.755826657609289,,0,,,0.0,0.0,0.0,0.0,55.835149130133665,10.046849392522049,True,False,True,False,True,
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,4.756543178302847,"rgba(38, 166, 154, 1.0)",,4.756543178302847,,0,,,0.0,0.0,0.0,0.0,57.121640565440785,10.046849392522049,True,False,True,False,True,
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,4.758153813618875,"rgba(38, 166, 154, 1.0)",,4.758153813618875,,0,,,0.0,0.0,0.0,0.0,58.26369213272189,10.046849392522049,True,False,True,False,True,
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,4.758113792815308,"rgba(38, 166, 154, 1.0)",,4.758113792815308,,0,,,0.0,0.0,0.0,0.0,58.555617555868245,10.046849392522049,True,False,True,False,True,
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,4.779573421646974,"rgba(38, 166, 154, 1.0)",,4.779573421646974,,0,,,0.0,0.0,0.0,0.0,62.005032805943266,6.687161572238274,True,False,True,False,True,8.45732826556484
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,4.781352867664535,"rgba(38, 166, 154, 1.0)",,4.781352867664535,,0,,,0.0,0.0,0.0,0.0,62.415684097386915,7.400290334542376,True,False,True,False,True,6.782892785726123
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,4.783801321166414,"rgba(38, 166, 154, 1.0)",,4.783801321166414,,0,,,0.0,0.0,0.0,0.0,62.689451625016005,8.040882441273034,True,False,True,False,True,6.782892785726133
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,4.784074016149754,"rgba(38, 166, 154, 1.0)",,4.784074016149754,,0,,,0.0,0.0,0.0,0.0,61.829187334605926,8.040882441273034,True,False,True,False,True,5.937474875390016
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,4.784169050225983,"rgba(38, 166, 154, 1.0)",,4.784169050225983,,0,,,0.0,0.0,0.0,0.0,60.71322811608471,8.040882441273034,True,False,True,False,True,5.512837674608548
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,4.778566052925205,"rgba(38, 166, 154, 1.0)",,4.778566052925205,,0,,,0.0,0.0,0.0,0.0,52.823512496614576,7.313562109805964,False,False,False,False,False,0.0
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,4.769710878405892,"rgba(38, 166, 154, 1.0)",,4.769710878405892,,0,,,0.0,0.0,0.0,0.0,46.5773064191537,1.8012205981170837,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,4.762981994510603,"rgba(38, 166, 154, 1.0)",,4.762981994510603,,0,,,0.0,0.0,0.0,0.0,41.47631309547216,-2.528956638260759,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,4.760026955712835,"rgba(38, 166, 154, 1.0)",,4.760026955712835,,0,,,0.0,0.0,0.0,0.0,40.02036412440409,-3.585777626998336,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,4.757997229113719,"rgba(38, 166, 154, 1.0)",,4.757997229113719,,0,,,0.0,0.0,0.0,0.0,37.97140789313261,-5.430150656395057,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,4.7475892790371415,"rgba(239, 83, 80, 1.0)",,4.7475892790371415,,0,,,0.0,0.0,0.0,0.0,35.59698006926305,-7.700140106696708,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,4.726048857082494,"rgba(239, 83, 80, 1.0)",,4.726048857082494,,0,,,0.0,0.0,0.0,0.0,27.87414702528848,-14.85196448015197,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,4.697469579070317,"rgba(239, 83, 80, 1.0)",,4.697469579070317,,0,,,0.0,0.0,0.0,0.0,23.05419945890901,-19.115427280543514,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,4.677688869988405,"rgba(239, 83, 80, 1.0)",,4.677688869988405,,0,,,0.0,0.0,0.0,0.0,19.525124562259876,-22.248659367717366,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,4.6590809876251384,"rgba(239, 83, 80, 1.0)",,4.6590809876251384,,0,,,0.0,0.0,0.0,0.0,17.065193756410274,-24.538306337718733,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,4.61177529378296,"rgba(239, 83, 80, 1.0)",,4.61177529378296,,0,,,0.0,0.0,0.0,0.0,16.251245315248227,-25.497738276056545,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,4.584738356696564,"rgba(239, 83, 80, 1.0)",,4.584738356696564,,0,,,0.0,0.0,0.0,0.0,19.26455744010242,-25.497738276056545,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,4.579669034537725,"rgba(239, 83, 80, 1.0)",,4.579669034537725,,0,,,0.0,0.0,0.0,0.0,19.191253311227726,-25.497738276056545,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,4.573760056709158,"rgba(239, 83, 80, 1.0)",,4.573760056709158,,0,,,0.0,0.0,0.0,0.0,18.675478696744236,-25.497738276056545,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,4.571370305087557,"rgba(239, 83, 80, 1.0)",,4.571370305087557,,0,,,0.0,0.0,0.0,0.0,18.17377103113853,-25.497738276056545,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,4.565344360182452,"rgba(239, 83, 80, 1.0)",,4.565344360182452,,0,,,0.0,0.0,0.0,0.0,17.513337461034354,-26.392480236529522,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,4.502425067210821,"rgba(239, 83, 80, 1.0)",,4.502425067210821,,0,,,0.0,0.0,0.0,0.0,16.905504593198643,-27.54319110439302,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,4.424716063036819,"rgba(239, 83, 80, 1.0)",,4.424716063036819,,0,,,0.0,0.0,0.0,0.0,16.98256368166652,-28.027920199192472,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,4.428319676558291,"rgba(38, 166, 154, 1.0)",,4.428319676558291,,0,,,0.0,0.0,0.0,0.0,28.171842964017543,-27.37747600130184,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,4.432907822174584,"rgba(38, 166, 154, 1.0)",,4.432907822174584,,0,,,0.0,0.0,0.0,0.0,36.44381266207038,-20.069004335995672,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,4.437353738744908,"rgba(38, 166, 154, 1.0)",0.1856775272997352,4.437353738744908,-0.12039011435574863,0,,,0.0,0.0,0.0,0.0,42.38121575460914,-15.081467613746014,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,4.4390982585686025,"rgba(38, 166, 154, 1.0)",0.18686845592506932,4.4390982585686025,-0.2359855672285616,0,,,0.0,0.0,0.0,0.0,45.30453865267685,-12.759884147735889,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,4.442201032221962,"rgba(38, 166, 154, 1.0)",0.1881799981711963,4.442201032221962,-0.19768855661332313,0,,,0.0,0.0,0.0,0.0,47.761213717134936,-10.611412914223962,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,4.443357381759166,"rgba(38, 166, 154, 1.0)",0.18900164449448933,4.443357381759166,-0.2823117327993531,0,,,0.0,0.0,0.0,0.0,48.52118097905972,-9.789787765042838,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,4.448310771964573,"rgba(38, 166, 154, 1.0)",0.18853410330257975,4.448310771964573,0.937173831897441,0,,,0.0,0.0,0.0,0.0,56.828274133582205,-1.9415041283644427,True,False,True,False,True,0.6626940933786649
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,4.451219905674899,"rgba(38, 166, 154, 1.0)",0.18801195572488255,4.451219905674899,0.9243034234450139,0,,,0.0,0.0,0.0,0.0,62.3663362365972,3.0999048034067016,True,False,True,False,True,0.6626940933786649
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,4.452953793169253,"rgba(38, 166, 154, 1.0)",0.18734087542125796,4.452953793169253,0.9450484654384037,0,,,0.0,0.0,0.0,0.0,66.16864783447336,6.574784469226799,True,False,True,False,True,0.9062990001098115
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,4.455266030261871,"rgba(38, 166, 154, 1.0)",0.18662000703843817,4.455266030261871,0.989893702555047,0,,,0.0,0.0,0.0,0.0,68.94185980091929,9.244873337122115,True,False,True,False,True,1.3985307442550017
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,4.456517143632188,"rgba(38, 166, 154, 1.0)",0.1853978434619994,4.456517143632188,0.9896709311261218,0,,,0.0,0.0,0.0,0.0,70.7906677785499,11.230681192469163,True,False,True,False,True,1.3985307442550017
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,4.46734799040847,"rgba(38, 166, 154, 1.0)",0.18424369389137418,4.46734799040847,0.8285331582720552,0,,,0.0,0.0,0.0,0.0,70.42036673076298,11.293429425085293,True,False,True,False,True,0.35601150696345485
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,4.497119550951183,"rgba(38, 166, 154, 1.0)",0.18279839236779924,4.497119550951183,0.973096353554974,0,,,1.0,0.0,4.675,126.0,71.85594936539927,13.22768282794302,True,False,True,False,True,3.1088523664540944
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,4.5236936004454735,"rgba(38, 166, 154, 1.0)",0.18127136096555882,4.5236936004454735,0.7795296444062911,0,,,0.0,0.0,0.0,0.0,71.99277381559722,14.015104786281142,True,False,True,False,True,2.5780457368463168
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,4.528020196292364,"rgba(38, 166, 154, 1.0)",0.1802527504756964,4.528020196292364,0.7876706642919098,0,,,0.0,0.0,0.0,0.0,72.25210862495918,14.983995281089264,True,False,True,False,True,2.8282801670017506
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,4.529990307591962,"rgba(38, 166, 154, 1.0)",0.1802334072281848,4.529990307591962,0.4439226536218206,0,,,0.0,0.0,0.0,0.0,67.64360926059751,14.983995281089264,True,False,True,False,False,0.0
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,4.529777226109373,"rgba(38, 166, 154, 1.0)",0.18022878353474514,4.529777226109373,0.3341462596012958,0,,,0.0,0.0,0.0,0.0,63.23077282580243,20.195060901790384,True,False,True,False,False,0.0
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,4.529089049067429,"rgba(38, 166, 154, 1.0)",0.18021641144733339,4.529089049067429,0.2547545507307368,0,,,0.0,0.0,0.0,0.0,59.2934901040405,16.360240508763354,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,4.519626261596264,"rgba(239, 83, 80, 1.0)",0.18064481600519053,4.519626261596264,-0.19168145735922532,0,,,0.0,0.0,0.0,0.0,52.03518453554103,9.610671371315235,True,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,4.519235272384489,"rgba(239, 83, 80, 1.0)",0.18089679004517525,4.519235272384489,-0.13397292665302094,0,,,0.0,0.0,0.0,0.0,47.87709817062158,5.890965485329637,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,4.518102633457921,"rgba(239, 83, 80, 1.0)",0.18140013508541983,4.518102633457921,-0.23761081234930892,0,,,0.0,0.0,0.0,0.0,44.201627251379676,2.543050471941264,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,4.516285142843527,"rgba(239, 83, 80, 1.0)",0.18173542793238007,4.516285142843527,-0.11712159310757371,0,,,0.0,0.0,0.0,0.0,43.25756200693961,1.5693706028690002,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,4.515736353273053,"rgba(239, 83, 80, 1.0)",0.18193400446860264,4.515736353273053,-0.05901235068404128,0,,,0.0,0.0,0.0,0.0,43.38438526257846,1.3574504804699572,False,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,4.515226215718162,"rgba(239, 83, 80, 1.0)",0.1821135177117088,4.515226215718162,-0.001242168736316245,0,,,0.0,0.0,0.0,0.0,44.252627962864125,1.3574504804699572,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,4.514918450913485,"rgba(239, 83, 80, 1.0)",0.1824356482866364,4.514918450913485,-0.10918069522349994,0,,,0.0,0.0,0.0,0.0,43.51611795773207,0.5256810064109629,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,4.514715989604178,"rgba(239, 83, 80, 1.0)",0.18263938278515854,4.514715989604178,0.0015550337035238214,0,,,0.0,0.0,0.0,0.0,44.72578181600578,0.5256810064109629,False,False,False,True,False,0.0
