date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.691693614212085,-41.277475747209124,False,False,False,True,True,
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.79470995164257,-33.666262660374414,False,False,False,True,True,
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5011715967575,-25.78676235567159,False,False,False,True,True,
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.611759703515254,-18.5849709593562,False,False,False,True,True,
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.070821585449025,-11.945575933784056,False,False,False,False,True,
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,17.281666666666666,"rgba(38, 166, 154, 1.0)",,17.281666666666666,,0,,,0.0,0.0,0.0,0.0,52.3653648742752,-7.124417861142618,False,False,True,False,True,
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,17.269543994861912,"rgba(239, 83, 80, 1.0)",,17.269543994861912,,0,,,0.0,0.0,0.0,0.0,54.25076108800014,-5.9909364977316955,False,False,True,False,True,
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,17.269543994861912,"rgba(239, 83, 80, 1.0)",,17.269543994861912,,0,,,0.0,0.0,0.0,0.0,55.5076918971501,-4.931256370268429,False,False,True,False,True,
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,17.240633914421554,"rgba(239, 83, 80, 1.0)",,17.240633914421554,,0,,,0.0,0.0,0.0,0.0,52.23181553668687,-4.931256370268429,False,False,True,False,True,
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,17.133537533356538,"rgba(239, 83, 80, 1.0)",,17.133537533356538,,0,,,0.0,0.0,0.0,0.0,47.569332587670154,-4.931256370268429,False,False,False,True,False,
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,17.119661880028517,"rgba(239, 83, 80, 1.0)",,17.119661880028517,,0,,,0.0,0.0,0.0,0.0,47.00271510080695,-4.931256370268429,False,False,False,True,False,
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,17.11736457153643,"rgba(239, 83, 80, 1.0)",,17.11736457153643,,0,,,0.0,0.0,0.0,0.0,48.327382066751085,-4.931256370268429,False,False,False,False,False,
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,17.106086512485998,"rgba(239, 83, 80, 1.0)",,17.106086512485998,,0,,,0.0,0.0,0.0,0.0,48.40852521764547,-4.931256370268429,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,17.099341218286558,"rgba(239, 83, 80, 1.0)",,17.099341218286558,,0,,,0.0,0.0,0.0,0.0,49.20884986877925,-4.931256370268429,False,False,False,False,False,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,17.108472906403943,"rgba(239, 83, 80, 1.0)",,17.108472906403943,,0,,,0.0,0.0,0.0,0.0,50.86442669994809,-4.931256370268429,False,False,False,False,False,
