date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,,,,,,,,,107.74462505948625,"rgba(38, 166, 154, 1.0)",,107.74462505948625,,0,,,0.0,0.0,0.0,0.0,66.11710082539246,2.901872540947167,False,False,True,False,True,
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,,,,,,,,,107.78832180113841,"rgba(38, 166, 154, 1.0)",,107.78832180113841,,0,,,0.0,0.0,0.0,0.0,66.11185495065158,3.7951312263561263,False,False,True,False,True,
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,,,107.7688935557224,"rgba(38, 166, 154, 1.0)",,107.7688935557224,,0,,,0.0,0.0,0.0,0.0,64.09947799015718,3.7951312263561263,False,False,True,False,True,
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,,107.7287068885399,"rgba(38, 166, 154, 1.0)",,107.7287068885399,,0,,,0.0,0.0,0.0,0.0,62.25724602454176,3.7951312263561263,False,False,True,False,True,
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,,,107.6270557491832,"rgba(38, 166, 154, 1.0)",,107.6270557491832,,0,,,0.0,0.0,0.0,0.0,60.88564082893082,3.7951312263561263,False,False,True,False,True,
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,,,107.57139954280422,"rgba(38, 166, 154, 1.0)",,107.57139954280422,,0,,,0.0,0.0,0.0,0.0,58.32906604975186,3.7951312263561263,False,False,True,False,False,
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,,,107.49863572451223,"rgba(239, 83, 80, 1.0)",,107.49863572451223,,0,,,0.0,0.0,0.0,0.0,53.210941668869395,12.078778340125531,False,False,False,False,False,
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,,,107.39096489833683,"rgba(239, 83, 80, 1.0)",,107.39096489833683,,0,,,0.0,0.0,0.0,0.0,48.11735818528103,6.963003163814797,False,False,False,True,False,
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,,,107.33624253678269,"rgba(239, 83, 80, 1.0)",,107.33624253678269,,0,,,0.0,0.0,0.0,0.0,46.19687715510373,4.866541754171564,False,False,False,True,False,
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,,107.30205610549322,"rgba(239, 83, 80, 1.0)",,107.30205610549322,,0,,,0.0,0.0,0.0,0.0,49.2590027298014,4.866541754171564,False,False,False,False,False,
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,,,109.5750064802294,"rgba(38, 166, 154, 1.0)",,109.5750064802294,,0,,,0.0,0.0,0.0,0.0,61.903675886413126,2.5614529066086646,False,False,True,False,True,
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,,,110.17236920690407,"rgba(38, 166, 154, 1.0)",,110.17236920690407,,0,,,0.0,0.0,0.0,0.0,69.32109367236852,9.082331529104522,False,False,True,False,True,
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,,,110.65245407563862,"rgba(38, 166, 154, 1.0)",,110.65245407563862,,0,,,0.0,0.0,0.0,0.0,74.6409517239945,13.705969196684364,False,False,True,False,True,
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,,,110.82972440781785,"rgba(38, 166, 154, 1.0)",,110.82972440781785,,0,,,0.0,0.0,0.0,0.0,76.4393385412206,15.316335587490727,False,False,True,False,True,
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,,,111.07176686451817,"rgba(38, 166, 154, 1.0)",,111.07176686451817,,0,,,0.0,0.0,0.0,0.0,78.15574129933486,17.185685115034133,False,False,True,False,True,
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,,,112.00497150102679,"rgba(38, 166, 154, 1.0)",,112.00497150102679,,0,,,0.0,0.0,0.0,0.0,79.63206168498641,19.05106164192719,False,False,True,False,True,
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,,,112.28741944556327,"rgba(38, 166, 154, 1.0)",,112.28741944556327,,0,,,0.0,0.0,0.0,0.0,78.74813472240673,19.05106164192719,False,False,True,False,True,
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,,,112.52419548311326,"rgba(38, 166, 154, 1.0)",,112.52419548311326,,0,,,0.0,0.0,0.0,0.0,75.39368827648326,19.05106164192719,False,False,True,False,True,
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,,,112.63555863390445,"rgba(38, 166, 154, 1.0)",,112.63555863390445,,0,,,0.0,0.0,0.0,0.0,73.87201588008709,19.05106164192719,False,False,True,False,False,
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,,,112.88024841979359,"rgba(38, 166, 154, 1.0)",,112.88024841979359,,0,,,0.0,0.0,0.0,0.0,72.97768376303857,19.05106164192719,False,False,True,False,False,
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,,,113.09311988249783,"rgba(38, 166, 154, 1.0)",,113.09311988249783,,0,,,0.0,0.0,0.0,0.0,71.47983345566229,19.05106164192719,False,False,True,False,False,
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,,,113.2717117759718,"rgba(38, 166, 154, 1.0)",,113.2717117759718,,0,,,0.0,0.0,0.0,0.0,71.35079849456815,19.05106164192719,True,False,True,False,False,
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,,,113.38400071537734,"rgba(38, 166, 154, 1.0)",,113.38400071537734,,0,,,0.0,0.0,0.0,0.0,72.50587506680236,19.05106164192719,True,False,True,False,False,
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,,,113.49837309405368,"rgba(38, 166, 154, 1.0)",,113.49837309405368,,0,,,0.0,0.0,0.0,0.0,74.62888211712526,19.05106164192719,True,False,True,False,False,
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,,,,,,,,,113.55805038548938,"rgba(38, 166, 154, 1.0)",,113.55805038548938,,0,,,0.0,0.0,0.0,0.0,75.92558138232928,20.149486809477608,True,False,True,False,True,
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,,,,,,,,,113.67066133079351,"rgba(38, 166, 154, 1.0)",,113.67066133079351,,0,,,0.0,0.0,0.0,0.0,77.4599955880569,22.015259485337268,True,False,True,False,True,
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,,,,,,,,,113.74462426918734,"rgba(38, 166, 154, 1.0)",,113.74462426918734,,0,,,0.0,0.0,0.0,0.0,78.8326123208162,23.680473409813942,True,False,True,False,True,
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,,,,,,,,,113.92010921835525,"rgba(38, 166, 154, 1.0)",,113.92010921835525,,0,,,0.0,0.0,0.0,0.0,77.17067918136414,23.680473409813942,True,False,True,False,True,
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,,,,,,,,,116.44860266899268,"rgba(38, 166, 154, 1.0)",,116.44860266899268,,0,,,0.0,0.0,0.0,0.0,78.10915489659934,23.680473409813942,True,False,True,False,True,
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,,,,,,,,,116.50146875428862,"rgba(38, 166, 154, 1.0)",,116.50146875428862,,0,,,0.0,0.0,0.0,0.0,78.78279966887567,24.38509914772486,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,,,,,,,,,116.55897703801939,"rgba(38, 166, 154, 1.0)",,116.55897703801939,,0,,,0.0,0.0,0.0,0.0,78.32687667138022,24.38509914772486,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,,,,,,,,,116.58826333630749,"rgba(38, 166, 154, 1.0)",,116.58826333630749,,0,,,0.0,0.0,0.0,0.0,74.91689660524301,24.38509914772486,True,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,,,,,,,,,116.52192834547128,"rgba(38, 166, 154, 1.0)",,116.52192834547128,,0,,,0.0,0.0,0.0,0.0,67.97088277655911,22.558682406478354,True,False,True,False,False,20.0
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,,,,,,,,,116.38501193614123,"rgba(239, 83, 80, 1.0)",,116.38501193614123,,0,,,0.0,0.0,0.0,0.0,58.82264589487526,14.473890122743796,False,False,True,False,False,17.70106183776958
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,,,115.24507367223725,"rgba(239, 83, 80, 1.0)",,115.24507367223725,,0,,,0.0,0.0,0.0,0.0,49.04871420300179,6.131906373630471,False,True,False,True,False,8.893817352760404
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,,115.27955649706001,"rgba(239, 83, 80, 1.0)",,115.27955649706001,,0,,,0.0,0.0,0.0,0.0,43.955280120442765,2.180934695868686,False,True,False,True,False,10.216035697482745
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,,115.27857873700242,"rgba(239, 83, 80, 1.0)",,115.27857873700242,,0,,,0.0,0.0,0.0,0.0,40.26924752352465,-0.7343448853044094,False,True,False,True,False,9.544995611718821
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,,115.3024247493781,"rgba(239, 83, 80, 1.0)",,115.3024247493781,,0,,,0.0,0.0,0.0,0.0,40.85651983226309,-0.7343448853044094,False,True,False,True,False,12.280812596535789
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,,115.30827044983742,"rgba(239, 83, 80, 1.0)",,115.30827044983742,,0,,,0.0,0.0,0.0,0.0,39.60357555581179,-1.3271341573328783,False,True,False,True,False,9.163556161393362
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,,115.21400553996436,"rgba(239, 83, 80, 1.0)",,115.21400553996436,,0,,,0.0,0.0,0.0,0.0,38.47835425946084,-2.778937838959365,False,True,False,True,False,8.609542047638659
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,115.59303959420997,"rgba(38, 166, 154, 1.0)",,115.59303959420997,,0,,,0.0,0.0,0.0,0.0,47.24335323283978,-11.817133523438365,False,True,False,False,True,19.96624893281651
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,115.74900116766113,"rgba(38, 166, 154, 1.0)",,115.74900116766113,,0,,,0.0,0.0,0.0,0.0,51.56948305555325,-7.764575679752063,False,True,True,False,True,17.541807944442937
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,115.88555270411757,"rgba(38, 166, 154, 1.0)",,115.88555270411757,,0,,,0.0,0.0,0.0,0.0,54.3206199647025,-5.090276178682913,False,True,True,False,True,17.338936428949264
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,,116.0345042066884,"rgba(38, 166, 154, 1.0)",,116.0345042066884,,0,,,0.0,0.0,0.0,0.0,56.9523658169159,-2.3944450071266985,False,True,True,False,True,18.4148525031669
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,,116.2354555553784,"rgba(38, 166, 154, 1.0)",,116.2354555553784,,0,,,0.0,0.0,0.0,0.0,57.57003196734538,-1.4236584343990657,False,True,True,False,True,16.900325625517322
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,,116.31721781453648,"rgba(38, 166, 154, 1.0)",,116.31721781453648,,0,,,0.0,0.0,0.0,0.0,58.10403413539005,-0.35731179681826575,False,True,True,False,True,17.039968129215417
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,116.41914494620136,"rgba(38, 166, 154, 1.0)",,116.41914494620136,,0,,,0.0,0.0,0.0,0.0,59.61565344223307,1.6822998771319106,False,False,True,False,True,18.327951642956464
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,116.49344979717104,"rgba(38, 166, 154, 1.0)",,116.49344979717104,,0,,,0.0,0.0,0.0,0.0,62.22665155460342,4.687447435817852,False,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,116.56558435967145,"rgba(38, 166, 154, 1.0)",,116.56558435967145,,0,,,0.0,0.0,0.0,0.0,62.350863137450375,5.3530616707735135,False,False,True,False,True,18.518709651820107
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,116.63027791654352,"rgba(38, 166, 154, 1.0)",,116.63027791654352,,0,,,0.0,0.0,0.0,0.0,63.85532121591173,7.333483697405377,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,116.70692243684269,"rgba(38, 166, 154, 1.0)",,116.70692243684269,,0,,,0.0,0.0,0.0,0.0,63.60489129941989,7.623501216833731,False,False,True,False,True,18.86224055794847
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,116.90045368995398,"rgba(38, 166, 154, 1.0)",,116.90045368995398,,0,,,0.0,0.0,0.0,0.0,64.95467172522677,9.423445562352299,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,117.8782110446355,"rgba(38, 166, 154, 1.0)",,117.8782110446355,,0,,,0.0,0.0,0.0,0.0,63.418135250815205,9.423445562352299,False,False,True,False,True,18.07263327443294
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,117.93514149269535,"rgba(38, 166, 154, 1.0)",,117.93514149269535,,0,,,0.0,0.0,0.0,0.0,60.6853893630127,9.423445562352299,False,False,True,False,False,16.252386093087406
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,117.89833863839108,"rgba(38, 166, 154, 1.0)",5.925220839766236,117.89833863839108,0.23824620208832833,0,,,0.0,0.0,0.0,0.0,56.27296387466211,11.424479816717643,False,True,True,False,False,13.233820747854516
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,117.87022180430321,"rgba(38, 166, 154, 1.0)",5.89560817377977,117.87022180430321,0.2187693207687996,0,,,0.0,0.0,0.0,0.0,52.991020354212836,8.352596237331028,False,True,False,False,False,12.822101089744738
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,117.76133458885752,"rgba(38, 166, 154, 1.0)",5.8392582654041085,117.76133458885752,-0.11154406249103406,0,,,0.0,0.0,0.0,0.0,46.95590735686596,2.8409698666742003,False,True,False,True,False,7.456389114376538
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,117.69035708424762,"rgba(38, 166, 154, 1.0)",5.800729391073902,117.69035708424762,0.14733369859788564,0,,,0.0,0.0,0.0,0.0,46.485929635411665,2.5176188580546466,False,True,False,True,False,10.2808047447744
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,117.65591066675393,"rgba(38, 166, 154, 1.0)",5.740870694705942,117.65591066675393,0.010292747631568922,0,,,0.0,0.0,0.0,0.0,44.7109828256648,0.7727402565909784,False,True,False,True,False,8.22677137507782
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,117.62015823397913,"rgba(38, 166, 154, 1.0)",5.67351046054787,117.62015823397913,0.0034972643760594535,0,,,0.0,0.0,0.0,0.0,43.39470695524694,-0.6351346707208947,False,True,False,True,False,8.042349290249408
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,117.60932004778056,"rgba(38, 166, 154, 1.0)",5.612902219380318,117.60932004778056,0.04822459783547105,0,,,0.0,0.0,0.0,0.0,43.182922515249224,-1.1231703980922916,False,True,False,True,False,8.52334691127264
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,117.58961492627502,"rgba(239, 83, 80, 1.0)",5.530637906123383,117.58961492627502,-0.128306162565688,0,,,0.0,0.0,0.0,0.0,41.09659641794397,-3.405420993052516,False,True,False,True,False,6.047935657265377
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,117.55884981012669,"rgba(239, 83, 80, 1.0)",5.463008656095721,117.55884981012669,-0.07941591116510326,0,,,0.0,0.0,0.0,0.0,40.46790704692779,-4.3165524090264,False,True,False,True,False,6.555067383733618
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,117.5162664862911,"rgba(239, 83, 80, 1.0)",5.390916282076783,117.5162664862911,-0.07165136056282842,0,,,0.0,0.0,0.0,0.0,40.065631769051066,-5.067984689650217,False,True,False,True,False,6.565548948937323
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,117.7074149231382,"rgba(38, 166, 154, 1.0)",5.328084152745616,117.7074149231382,0.6123373774381085,0,,,0.0,0.0,0.0,0.0,48.26242560348002,-7.005521497851511,False,True,False,False,True,13.898395533693517
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,117.86182472564647,"rgba(38, 166, 154, 1.0)",5.279908320593656,117.86182472564647,0.6019375870519265,0,,,0.0,0.0,0.0,0.0,53.827112842675255,-2.04358577694353,False,False,True,False,True,14.019937544144234
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,117.95852453634056,"rgba(38, 166, 154, 1.0)",5.221272464078504,117.95852453634056,0.6706172657621312,0,,,0.0,0.0,0.0,0.0,58.17084500069835,1.7148401383581557,True,False,True,False,True,14.753656383618207
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,118.02526794895869,"rgba(38, 166, 154, 1.0)",5.12359350772802,118.02526794895869,0.5649808179893923,0,,,0.0,0.0,0.0,0.0,59.44458008545444,2.7448459137905488,True,False,True,False,True,13.358861610333285
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,118.0787699504494,"rgba(38, 166, 154, 1.0)",5.004869486467842,118.0787699504494,0.42583129396540936,0,,,0.0,0.0,0.0,0.0,58.28526856543114,2.7448459137905488,True,False,True,False,True,11.55424460690596
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,118.14208961485372,"rgba(38, 166, 154, 1.0)",4.879177897449044,118.14208961485372,0.31622343304042216,0,,,0.0,0.0,0.0,0.0,56.11684703130271,2.7448459137905488,True,False,True,False,False,10.240664273696979
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,118.11036313548868,"rgba(38, 166, 154, 1.0)",4.741942375809288,118.11036313548868,0.29832434736617663,0,,,0.0,0.0,0.0,0.0,54.23962189139763,2.7448459137905488,False,False,True,False,False,9.840254349881864
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,118.35497763540639,"rgba(38, 166, 154, 1.0)",4.601250956029317,118.35497763540639,0.24885023128182518,0,,,0.0,0.0,0.0,0.0,52.914490327710226,2.7448459137905488,False,False,True,False,False,9.776760921647973
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,118.40495173144966,"rgba(38, 166, 154, 1.0)",4.454824076161697,118.40495173144966,0.3804972406476714,0,,,0.0,0.0,0.0,0.0,53.783033754427215,2.7448459137905488,True,False,True,False,False,10.950649059346532
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,118.4914437477221,"rgba(38, 166, 154, 1.0)",4.374565962511108,118.4914437477221,0.7220273461060845,0,,,0.0,0.0,0.0,0.0,57.84573212455536,2.7448459137905488,True,False,True,False,True,13.851749464714292
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,118.74552262934652,"rgba(38, 166, 154, 1.0)",4.347246137727007,118.74552262934652,1.353610351064736,0,,,0.0,0.0,0.0,0.0,64.37628000299469,7.953203303768028,True,False,True,False,True,18.841955673240985
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,119.17106127537231,"rgba(38, 166, 154, 1.0)",4.298906285586214,119.17106127537231,1.027921622633165,0,,,0.0,0.0,0.0,0.0,65.71410497791663,9.160469906380541,True,False,True,False,True,16.191741542956326
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,119.13782686532907,"rgba(38, 166, 154, 1.0)",4.172943618291751,119.13782686532907,0.15149333240445498,0,,,0.0,0.0,0.0,0.0,59.18342626156078,9.160469906380541,True,False,True,False,False,7.4630843440330565
