date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08133971291868,38.373205741626805,False,False,True,False,False,
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80969531765824,34.40384540311729,False,False,True,False,False,
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45376429276692,33.91320327361734,False,False,True,False,False,
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83080661323825,25.667948695857987,False,False,True,False,False,
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98376072521667,22.893851698466136,False,False,True,False,False,
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6563934532847,22.893851698466136,False,False,True,False,False,
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25552422566196,22.893851698466136,False,False,True,False,False,
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53365824148968,21.159115522207387,False,False,True,False,False,
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91177575162871,16.787912075177843,False,False,True,False,False,
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,3.838333333333334,"rgba(239, 83, 80, 1.0)",,3.838333333333334,,0,,,0.0,0.0,0.0,0.0,53.12979390796825,10.56951755035358,False,False,False,False,False,
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,3.842758350145708,"rgba(38, 166, 154, 1.0)",,3.842758350145708,,0,,,0.0,0.0,0.0,0.0,49.933918141588556,7.756336298971604,False,False,False,True,False,
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,3.843294533981411,"rgba(38, 166, 154, 1.0)",,3.843294533981411,,0,,,0.0,0.0,0.0,0.0,47.80333429733543,5.770838602447007,False,False,False,True,False,
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,3.84257554517134,"rgba(239, 83, 80, 1.0)",,3.84257554517134,,0,,,0.0,0.0,0.0,0.0,45.267222142240705,3.2624926252035493,False,False,False,True,False,
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,3.84211123071403,"rgba(239, 83, 80, 1.0)",,3.84211123071403,,0,,,0.0,0.0,0.0,0.0,43.57648070551089,1.438784866653016,False,False,False,True,False,
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,3.8461867608813,"rgba(239, 83, 80, 1.0)",,3.8461867608813,,0,,,0.0,0.0,0.0,0.0,46.95323614594304,1.438784866653016,False,False,False,True,True,
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,,,,3.850946944845384,"rgba(239, 83, 80, 1.0)",,3.850946944845384,,0,,,0.0,0.0,0.0,0.0,53.79615431482162,-4.336885387374309,False,False,True,False,True,
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,,,,3.8524189889131466,"rgba(239, 83, 80, 1.0)",,3.8524189889131466,,0,,,0.0,0.0,0.0,0.0,58.35809976074068,-0.1187092879891054,False,False,True,False,True,
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,,,,3.894436944008373,"rgba(239, 83, 80, 1.0)",,3.894436944008373,,0,,,0.0,0.0,0.0,0.0,61.39939672468672,2.737517959729857,False,False,True,False,True,
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,,,,3.8945453615265038,"rgba(239, 83, 80, 1.0)",,3.8945453615265038,,0,,,0.0,0.0,0.0,0.0,61.66976670870163,3.2088814775562184,False,False,True,False,True,
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,3.890268666375205,"rgba(239, 83, 80, 1.0)",,3.890268666375205,,0,,,0.0,0.0,0.0,0.0,58.75009535003737,3.2088814775562184,False,False,True,False,True,
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,3.8799222584985342,"rgba(239, 83, 80, 1.0)",,3.8799222584985342,,0,,,0.0,0.0,0.0,0.0,56.803647777594534,3.2088814775562184,False,False,True,False,False,
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,3.874327363390929,"rgba(239, 83, 80, 1.0)",,3.874327363390929,,0,,,0.0,0.0,0.0,0.0,46.9323475650139,5.475662425733162,False,False,False,True,False,
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,3.8655753693692927,"rgba(239, 83, 80, 1.0)",,3.8655753693692927,,0,,,0.0,0.0,0.0,0.0,38.25574315472505,-2.3509265234881553,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,3.8521822495267193,"rgba(239, 83, 80, 1.0)",,3.8521822495267193,,0,,,0.0,0.0,0.0,0.0,31.734584430667677,-8.051692692928043,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,3.8397140137775914,"rgba(239, 83, 80, 1.0)",,3.8397140137775914,,0,,,0.0,0.0,0.0,0.0,27.387145281296092,-11.847885607463454,False,False,False,True,False,
