date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_793,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 00:00:00+00:00,75.0941488737,75.9192526294,73.6866189375,74.278752221,155517,76.34845574938417,73.71162795404827,74.19293720879834,,,75.58925916344458,74.02314025484038,73.4537616862834,,,,,,74.47754704476719,#000000,5.720993392240803,74.47754704476719,0.10777880459870444,4,0.22646827046087747,0.9058730818435099,0.0,0.0,0.0,0.0,35.110268740669774,-10.316753011391704,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,75.9774952475,75.9969094535,73.7642757615,75.0359062557,196529,76.34530572997103,73.7194965549567,74.20160415082958,,,75.58809783114675,74.03261657581288,73.47130471216626,,,,,,74.47325563259776,#000000,5.556320299009359,74.47325563259776,0.2707258642325639,4,0.22660349169069371,0.9064139667627749,0.0,0.0,0.0,0.0,36.960210620708104,-10.316753011391704,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,76.530800119,78.0062797763,75.9580810415,76.3754864708,334324,76.3476590590216,73.74640834826944,74.23791169954093,,,75.59521909200086,74.06902951676899,73.52633687029626,,,,,,74.52904323025737,#000000,5.382216820800323,74.52904323025737,0.3719205218575674,4,0.22664852990070267,0.9065941196028107,0.0,0.0,0.0,0.0,39.276832262811354,-10.316753011391704,False,True,False,True,True,0.7502168938743274
2024-02-13 00:00:00+00:00,74.5796724143,76.0260307625,74.1234385729,74.5408440022,124831,76.34506613703367,73.75015221673928,74.24135667041944,,,75.59375655655657,74.07309320396601,73.5347444597834,,,,,,74.51235460989521,#000000,5.146497475885701,74.51235460989521,0.013080314275916197,4,0.22700864081445804,0.9080345632578322,0.0,0.0,0.0,0.0,38.25659422030717,-10.316753011391704,False,True,False,True,True,0.0
2024-02-14 00:00:00+00:00,76.3949006768,76.618164046,74.8805926075,75.6959892602,235504,76.34377605199886,73.76351601296957,74.25786766654116,,,75.59524304610166,74.09018617593132,73.56228849062677,,,,,,74.51417648383305,#000000,4.917338248894397,74.51417648383305,0.38246793240017796,4,0.22775163537477772,0.9110065414991109,0.0,0.0,0.0,0.0,40.80926354517139,-13.839748272396918,False,True,False,True,True,0.5698961792682908
2024-02-15 00:00:00+00:00,78.2489573515,79.2682031674,74.1428527789,75.2300483158,216408,76.3464974336954,73.78257861082893,74.28372071115362,,,75.6012064555279,74.11596263028261,73.59999705688722,,,,,,74.72044164467695,"rgba(38, 166, 154, 0.5)",4.687907933818963,74.72044164467695,0.7526845144223149,4,0.22808574858984548,0.9123429943593819,0.0,0.0,0.0,0.0,45.141555530865,-9.793147348238833,False,True,False,True,True,3.0106460291267396
2024-02-16 00:00:00+00:00,77.3559038747,78.8847725985,76.7929889712,77.0355694754,153471,76.34942344019011,73.79775424129024,74.30459987488602,,,75.60659782500872,74.13664559473217,73.62959456122036,,,,,,74.75359849372452,"rgba(38, 166, 154, 0.5)",4.489170735697416,74.75359849372452,0.5796850986936674,4,0.22875718489015134,0.9150287395606054,0.0,0.0,0.0,0.0,46.742689230055504,-8.386762947849881,False,True,False,False,True,1.773238114784565
2024-02-20 00:00:00+00:00,76.3075367498,76.7831847972,74.7059618244,76.3172438528,139224,76.34859333673299,73.80527135483473,74.31363233175713,,,75.60736292750188,74.1460545040982,73.6446565336994,,,,,,74.73243594248478,#000000,4.285790608803435,74.73243594248478,0.36751697669965433,4,0.22914631337768956,0.9165852535107583,0.0,0.0,0.0,0.0,46.39822325024905,-8.386762947849881,False,True,False,True,True,0.3416955777066235
2024-02-21 00:00:00+00:00,76.550214325,78.6566556778,75.8318887023,76.3269509558,177751,76.35027666937565,73.8196294443385,74.3326226229256,,,75.61156671449211,74.16510662808895,73.67255299759134,,,,,,74.74775138981508,#000000,4.161912128960074,74.74775138981508,0.43308529333013496,4,0.22944146675426336,0.9177658670170534,0.0,0.0,0.0,0.0,46.55110859051577,-8.386762947849881,False,True,False,False,True,0.669077053083921
2024-02-22 00:00:00+00:00,75.9289597324,77.3073683596,75.3174122429,76.8608416212,170570,76.34987475095626,73.82974433391426,74.34504149144799,,,75.61320656055004,74.17790350906473,73.69236006316396,,,,,,74.74251039106952,#000000,4.09176622432416,74.74251039106952,0.28996019720712507,4,0.2297313026404003,0.9189252105616011,0.0,0.0,0.0,0.0,45.7755579015119,-8.386762947849881,False,True,False,True,True,0.0
2024-02-23 00:00:00+00:00,74.7835215774,75.8901313204,73.5021839803,75.8901313204,156562,76.34626574491465,73.83324623245537,74.34736757176184,,,75.61088028971652,74.18106881954705,73.69978194317403,,,,,,74.71200930146207,#000000,4.057791935282067,74.71200930146207,0.017623445725772256,4,0.23025201224227781,0.9210080489691113,0.0,0.0,0.0,0.0,43.75068027629561,-8.386762947849881,False,True,False,True,False,0.0
2024-02-26 00:00:00+00:00,73.7933970706,74.6670363413,72.4829381644,74.6670363413,189002,76.33904839705878,73.83237487551834,74.34223907704721,73.64779052543334,,75.60469113233133,74.17737186836017,73.69933483922287,,,,,,74.6486198323946,#000000,4.0487337309818345,74.6486198323946,-0.21123215766209755,4,0.23098883355695557,0.9239553342278223,0.0,0.0,0.0,0.0,41.227765880973706,-3.9420450121847495,False,True,False,True,False,0.0
2024-02-27 00:00:00+00:00,76.8220132092,76.8414274152,73.7642757615,74.269045118,154240,76.33789451146167,73.83992581952504,74.35096325606452,74.61906379952052,,75.60521606130884,74.18655213072292,73.71403875337306,,,,,,74.69638841451376,"rgba(38, 166, 154, 0.5)",3.995883353130285,74.69638841451376,0.5319536650190414,5,0.21452509808020634,1.0726254904010317,0.0,0.0,0.0,0.0,44.432706736150514,-3.9420450121847495,False,True,False,True,True,1.0958283702213194
2024-02-28 00:00:00+00:00,78.1130579093,79.1225966222,76.0066165565,77.0355694754,185133,76.34156961851876,73.85775878161789,74.37503562906879,75.71518426834463,,75.61179443757062,74.21043523733552,73.74749745446992,,,,,,74.78654823891506,"rgba(38, 166, 154, 0.5)",3.930396855439743,74.78654823891506,0.8463546539278813,6,0.23923781421806348,1.435426885308381,0.0,0.0,0.0,0.0,48.1627780998894,-7.094360413425463,False,True,False,False,True,2.773112754590805
2024-02-29 00:00:00+00:00,78.1421792184,78.6469485748,77.4238535957,78.5595846477,140547,76.34498607896214,73.87230586985825,74.3948156448831,76.21016269890237,,75.61751419143874,74.2299928868411,73.77455483762644,,,,,,74.8401737376358,"rgba(38, 166, 154, 0.5)",3.8410064829656334,74.8401737376358,0.8596719363552692,6,0.2412370886721289,1.4474225320327734,0.0,0.0,0.0,0.0,50.685098263046065,-4.828410429464483,False,False,False,False,True,2.810822481139059
2024-03-01 00:00:00+00:00,79.2390818583,79.4138097125,76.8268667607,78.0839366003,111263,76.34834046929298,73.88490194111775,74.41210628046589,76.53575656622604,,75.62279941405471,74.24702228363724,73.79781730399371,,,,,,74.88226887410084,"rgba(38, 166, 154, 1.0)",3.7714614381126914,74.88226887410084,1.155205496779355,6,0.24361314621487729,1.4616788772892637,0.0,0.0,0.0,0.0,53.70489917035255,-2.085141425194138,False,False,True,False,True,4.230955190247986
2024-03-04 00:00:00+00:00,81.190209563,81.4134729322,78.5013420297,79.1323037252,132947,76.35582681387973,73.90595063387235,74.44198132072907,77.0937598672755,,75.63319801233152,74.2761001364774,73.83629513792127,,,,,,74.96143417418327,"rgba(0, 255, 255, 0.75)",3.6935894804548353,74.96143417418327,1.6863745745912473,6,0.24551076144263165,1.47306456865579,0.0,0.0,0.0,0.0,57.740291134510706,1.582766292496487,True,False,True,False,True,6.670759360224501
2024-03-05 00:00:00+00:00,78.6081201628,81.8211712586,78.2683715575,80.5689549705,127716,76.36155935818508,73.92354791859128,74.46655199222096,77.39709933002969,,75.64145900383123,74.30012964949154,73.86834784624061,,,,,,75.29636303798762,"rgba(38, 166, 154, 0.5)",3.666130293875408,75.29636303798762,0.9033386321116216,7,0.22661005886976726,1.5862704120883708,0.0,0.0,0.0,0.0,56.483841647297865,1.582766292496487,True,False,True,False,True,3.0376751721997195
2024-03-06 00:00:00+00:00,79.2584960643,79.8797506569,78.3945638966,79.6176588757,124139,76.36643894853553,73.93937792882797,74.48840831477523,77.58682677937502,,75.64866426322196,74.32157095712213,73.89706110376642,,,,,,75.32628651567197,"rgba(38, 166, 154, 1.0)",3.6649008645576053,75.32628651567197,1.0729374937956744,7,0.22883129134501248,1.6018190394150873,0.0,0.0,0.0,0.0,56.374706095681574,1.582766292496487,True,False,True,False,True,3.8511494900682237
2024-03-07 00:00:00+00:00,78.0159868793,80.5689549705,77.9092087462,79.2584960643,91109,76.36956972557331,73.95017155159358,74.50314579988085,77.67709879773581,,75.65341676186178,74.3360743269578,73.91656893552296,,,,,,75.34222986136571,"rgba(38, 166, 154, 0.5)",3.6409182601280765,75.34222986136571,0.7343633739913287,7,0.2328392258689615,1.6298745810827304,0.0,0.0,0.0,0.0,54.60363747678363,1.582766292496487,False,False,True,False,False,2.1509915638930472
2024-03-08 00:00:00+00:00,78.7634338109,79.8215080388,77.9383300552,78.3751496906,101057,76.37304671192534,73.96211182697343,74.51941228014715,77.76377253540211,,75.65868765197615,74.35208706139414,73.93806952472846,,,,,,75.36225660923306,"rgba(38, 166, 154, 0.5)",3.6162971816681218,75.36225660923306,0.9405137439777691,7,0.2370811074850732,1.6595677523955124,0.0,0.0,0.0,0.0,54.34681721100157,1.582766292496487,False,False,True,False,False,3.1025801426099164
2024-03-11 00:00:00+00:00,80.9669461938,81.3455232112,78.1713005274,78.1713005274,127230,76.37974443719202,73.98110711895765,74.54592219418267,77.9692666047588,,75.66804150235542,74.37796723499991,73.97209009594508,,,,,,75.4212184157399,"rgba(0, 255, 255, 0.75)",3.6169810463160985,75.4212184157399,1.5332476745236006,7,0.2391692838063367,1.674184986644357,0.0,0.0,0.0,0.0,56.563418656840334,1.582766292496487,True,False,True,False,False,5.820954096774891
2024-03-12 00:00:00+00:00,79.0255255921,80.5495407645,78.9866971801,80.3845200133,97055,76.38397484870403,73.99402519023488,74.56368966467514,78.06447329830391,,75.6741371324051,74.39538500596215,73.99513236336922,,,,,,75.44986869703408,"rgba(38, 166, 154, 0.5)",3.5883181353652724,75.44986869703408,0.9964715390827338,7,0.24167420396920888,1.6917194277844623,0.0,0.0,0.0,0.0,55.38329276963587,1.582766292496487,True,False,True,False,False,3.1640196285137137
2024-03-13 00:00:00+00:00,80.7242686186,81.122259842,79.4623452275,79.4623452275,110194,76.39016236101124,74.01103733026441,74.58740748252161,78.21897504874109,,75.68267667733313,74.4185260718552,74.02536046815655,,,,,,75.4975259562505,"rgba(38, 166, 154, 1.0)",3.570346771884914,75.4975259562505,1.463931375940301,7,0.24471433921899077,1.7130003745329354,0.0,0.0,0.0,0.0,56.34656284747612,1.582766292496487,True,False,True,False,False,5.212429805880813
2024-03-14 00:00:00+00:00,78.6857769868,80.9949064006,78.3837389623,80.0693060027,98354,76.39419721706473,74.02360282881058,74.60453116403525,78.28138540277938,,75.68854466176775,74.43534633848599,74.04759089472253,,,,,,75.5200798226609,"rgba(38, 166, 154, 0.5)",3.5503418965341647,75.5200798226609,0.8916598052794397,7,0.24896545887247287,1.7427582121073102,0.0,0.0,0.0,0.0,54.49162089646943,1.582766292496487,True,False,True,False,False,2.506188897823467
2024-03-15 00:00:00+00:00,79.056017146,79.7185521677,78.2083620448,78.7539791214,141917,76.3992933172925,74.04041104153681,74.62716486727952,78.33375665761386,,75.69614941394914,74.45765181293764,74.07718595638879,,,,,,75.54408914407699,"rgba(38, 166, 154, 0.5)",3.5251427174914216,75.54408914407699,0.9962512962942348,7,0.25468955462643594,1.7828268823850517,0.0,0.0,0.0,0.0,53.66581300430842,1.582766292496487,True,False,True,False,False,2.9566602067294774
2024-03-18 00:00:00+00:00,77.3899364297,79.3483120085,77.3899364297,79.3483120085,124073,76.40210455487582,74.05220815306096,74.64249213960981,78.31619382480753,,75.70085938703984,74.4729215954902,74.09781987653888,,,,,,75.54868772204114,"rgba(38, 166, 154, 0.5)",3.46600193245034,75.54868772204114,0.5312312986384188,7,0.2622973101101588,1.8360811707711115,0.0,0.0,0.0,0.0,51.20319952000431,6.461670182070293,False,False,False,False,False,0.7940039709494684
2024-03-19 00:00:00+00:00,79.7672679781,79.9426448956,76.9612372981,77.0878984051,159269,76.40755642434758,74.07044541325746,74.66682175960706,78.35747621025664,,75.70905621037933,74.49694271063952,74.12961861197117,,,,,,75.81004558188998,"rgba(38, 166, 154, 1.0)",3.392807306578121,75.81004558188998,1.1663563646946824,7,0.2702429013879909,1.8917003097159362,0.0,0.0,0.0,0.0,52.20379114963868,6.461670182070293,False,False,False,False,False,3.6750065532156704
2024-03-20 00:00:00+00:00,83.0896862486,83.9763139982,79.5529184123,79.5529184123,130425,76.41794203037756,74.09548185405743,74.70201838383385,78.57148059023406,,75.72270096901175,74.53112009880216,74.17326532490578,,,,,,75.95650881572605,"rgba(0, 255, 0, 1.0)",3.3000920024227405,75.95650881572605,2.161508657224458,8,0.25748964314735034,2.0599171451788028,0.0,0.0,0.0,0.0,55.69328760827581,6.461670182070293,True,False,True,False,True,7.416816874920617
2024-03-21 00:00:00+00:00,84.0250298086,84.4634721024,83.2096245739,83.4599264078,107134,76.42893234976137,74.12020124346414,74.73715231147258,78.80419331115414,,75.73678188569926,74.56511133108106,74.21624868390377,,,,,,76.08039051544534,"rgba(0, 255, 0, 1.0)",3.2978651141404907,76.08039051544534,2.4090249352800566,8,0.26582180008237016,2.1265744006589613,0.0,0.0,0.0,0.0,58.69347240854414,3.3114477867259353,True,False,True,False,True,8.420214794641236
2024-03-22 00:00:00+00:00,85.0188323412,85.1552366103,82.8266208724,83.9081118636,143457,76.44445079000266,74.15456799517263,74.78598954988435,79.10971992302052,,75.75655996982076,74.61234192899413,74.27576806128197,,,,,,76.22286844304458,"rgba(0, 255, 0, 1.0)",3.3669110224500822,76.22286844304458,2.6124729283028834,8,0.2738819454005801,2.1910555632046407,0.0,0.0,0.0,0.0,61.394166511073635,5.8281756185507305,True,False,True,False,True,9.47495319125293
2024-03-25 00:00:00+00:00,85.4280451487,87.2695027825,84.999346017,85.2526682312,159019,76.46498078642139,74.19821062192663,74.84832811877739,79.50155629070153,,75.78235941779596,74.67251020820103,74.35107293791776,,,,,,76.9745328005326,"rgba(0, 255, 0, 1.0)",3.420929380936957,76.9745328005326,2.4711157135468445,8,0.2799919383877464,2.239935507101971,0.0,0.0,0.0,0.0,63.48522212230998,7.771833098986974,True,False,True,False,True,9.90821617171768
2024-03-26 00:00:00+00:00,85.0578049895,86.2269844395,85.0578049895,85.4085588245,86505,76.47557890640812,74.22090517477237,74.88057358464445,79.68255400274882,,75.79571524266244,74.70366725498276,74.39004435094851,,,,,,77.04276765522637,"rgba(0, 255, 0, 1.0)",3.4634934138255447,77.04276765522637,2.314148282274558,8,0.28708555652222423,2.296684452177794,0.0,0.0,0.0,0.0,64.30488824881857,8.579539152545422,True,False,True,False,True,9.393036065042942
2024-03-27 00:00:00+00:00,84.5609037232,85.7349547543,84.1029751053,85.3598430141,134379,76.49080743180483,74.25395423851153,74.92722959082066,79.91359806763872,,75.81500161426546,74.74881424947894,74.44652785907145,,,,,,77.12154424013025,"rgba(0, 255, 0, 1.0)",3.471552331447536,77.12154424013025,2.1429489671462782,8,0.2905863671749992,2.3246909373999936,0.0,0.0,0.0,0.0,64.05491239891165,8.579539152545422,True,False,True,False,True,8.697559236580258
2024-03-28 00:00:00+00:00,84.2101498882,84.9214007203,82.8948230069,84.2880951849,156303,76.50677130305765,74.28927314527316,74.97664528232137,80.1179389187857,,75.83536547377618,74.7967295985196,74.50650050713584,,,,,,77.18564169195419,"rgba(0, 255, 0, 1.0)",3.43917295422265,77.18564169195419,2.0424992548342313,8,0.29165487993273786,2.333239039461903,0.0,0.0,0.0,0.0,63.30857869317975,8.579539152545422,True,False,True,False,True,8.203675399173513
2024-04-01 00:00:00+00:00,84.0542592949,84.4829584266,82.1153700403,84.4829584266,117781,76.51802448591776,74.31447296332878,75.01165831022136,80.242339636084,,75.84978777462545,74.83073091374784,74.54904376231741,,,,,,77.2254880664907,"rgba(0, 255, 0, 1.0)",3.3733400998372076,77.2254880664907,2.0243352363845126,8,0.2913074587745133,2.3304596701961064,0.0,0.0,0.0,0.0,62.53901567042076,8.579539152545422,True,False,True,False,True,7.981607762033853
2024-04-02 00:00:00+00:00,82.6804734411,83.6353033253,82.2322879853,83.1189157349,156368,76.53142427303929,74.34519259930133,75.05392012777513,80.36200494778416,,75.86711535918573,74.87186684978997,74.6005566743968,,,,,,77.260624016934,"rgba(0, 255, 255, 0.75)",3.2356207149029843,77.260624016934,1.6750570915814247,7,0.31689796663556496,2.218285766448955,0.0,0.0,0.0,0.0,59.71919903177364,8.579539152545422,True,False,True,False,False,6.0367063298195625
2024-04-03 00:00:00+00:00,80.6733820519,83.2163473557,80.5272346206,82.6317576307,363029,76.55558296724249,74.40425520307987,75.13327562993501,80.46893200604615,,75.89914580645345,74.94955358809362,74.69816134861422,,,,,,77.2772693670101,"rgba(38, 166, 154, 1.0)",3.1999762576525703,77.2772693670101,1.0612930882747271,6,0.32737413043230035,1.964244782593802,0.0,0.0,0.0,0.0,55.05951535917541,10.40559100324964,True,False,True,False,False,3.3007832107869923
2024-04-04 00:00:00+00:00,80.3908303515,82.7291892515,79.7964974644,81.0533653732,205600,76.56777947490451,74.43493651522373,75.17387622191467,80.49495963853406,,75.91551084754687,74.98943356329447,74.74822814694404,,,,,,77.28371808247326,"rgba(38, 166, 154, 0.5)",3.177070945948173,77.28371808247326,0.9779801338680677,6,0.33221879011751215,1.9933127407050728,0.0,0.0,0.0,0.0,51.5974663822462,7.226189818470701,True,False,False,False,False,2.922870280724979
2024-04-05 00:00:00+00:00,79.3093393602,80.4882619723,78.3057936656,79.8549564369,252992,76.57726190919314,74.46312940789755,75.20945618313431,80.4275171576406,,75.92916045262142,75.0248203244376,74.7931487988115,,,,,,77.24655866689355,"rgba(38, 166, 154, 0.5)",3.114713274010148,77.24655866689355,0.6622698501716823,6,0.33932261020868876,2.0359356612521324,0.0,0.0,0.0,0.0,47.957930283824204,3.929878155126424,False,False,False,True,False,1.4811566722972458
2024-04-08 00:00:00+00:00,79.2508803877,79.747781654,78.5007543389,79.747781654,142033,76.58217532758509,74.4781725485109,75.22821354727702,80.38653341776732,,75.93633041999435,75.04352795565174,74.81689390399167,,,,,,77.22815614137076,"rgba(38, 166, 154, 0.5)",3.050290141506266,77.22815614137076,0.6631251954708773,6,0.34561447190008004,2.0736868314004804,0.0,0.0,0.0,0.0,45.45986276614589,1.712445791855771,False,True,False,True,False,1.403186638059811
2024-04-09 00:00:00+00:00,81.3748897219,81.9594794469,77.5653133472,77.5653133472,155670,76.58989157800143,74.49850919038597,75.25442680973153,80.38355345528691,,75.94689705510892,75.06942211210483,74.84932933595965,,,,,,77.2331852466064,"rgba(38, 166, 154, 1.0)",3.042330994972924,77.2331852466064,1.361358932390086,6,0.3531973051009311,2.1191838306055866,0.0,0.0,0.0,0.0,47.25719838593861,1.712445791855771,False,False,False,True,False,4.083584250691732
2024-04-10 00:00:00+00:00,78.6760338248,80.5077482965,78.5688590418,79.4554867914,276031,76.59964889363793,74.52776481078863,75.29072080671679,80.31844417421898,,75.96102325531315,75.10563137716456,74.89502008683114,,,,,,77.21366050476301,#000000,3.0424228938952496,77.21366050476301,0.4806607664474595,5,0.37402151861564076,1.8701075930782038,0.0,0.0,0.0,0.0,45.13204090230357,1.6730052404660896,False,True,False,True,False,0.5175516193662943
2024-04-11 00:00:00+00:00,79.6016342227,79.8452132748,77.3412206193,78.9780718494,175528,76.60506847462001,74.54492809680157,75.31161310777603,80.26945895850916,,75.96907165414167,75.1265716430274,74.92147618488065,,,,,,77.19920019630612,"rgba(38, 166, 154, 0.5)",3.0304728541366273,77.19920019630612,0.7927588010282056,5,0.37483241804346756,1.8741620902173377,0.0,0.0,0.0,0.0,45.072460494244616,1.518224664010063,False,True,False,True,False,1.674651542228947
2024-04-12 00:00:00+00:00,77.0976415672,79.4262573052,76.6884287597,79.4262573052,201221,76.60808026370879,74.55913546011914,75.32747611951521,80.17107656383688,,75.97455126010462,75.14286047301492,74.94248760660922,,,,,,77.161451919239,#000000,3.0259760137354483,77.161451919239,-0.02108752737938184,5,0.37727962856588737,1.886398142829437,0.0,0.0,0.0,0.0,42.48406243282941,-1.0996337917231074,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,76.5033086801,77.9258103443,75.5728367011,77.0489257568,175230,76.60821715245109,74.56727395875323,75.33506273676345,80.05640169530903,,75.97641561327227,75.15109809783408,74.95362277700997,,,,,,77.1140445206296,#000000,3.0089296379202115,77.1140445206296,-0.20297445072585468,5,0.37961890337550863,1.8980945168775432,0.0,0.0,0.0,0.0,40.22969486124507,-3.3648266666031006,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,75.9284621172,76.8832920014,74.196322762,75.6069377684,211691,76.60560349725777,74.57238988508685,75.33733395654734,79.88953907092525,,75.9754205663012,75.15445936473967,74.95916167374455,,,,,,77.04244023657773,#000000,3.0064609110783427,77.04244023657773,-0.37052805685013135,5,0.38066998233746385,1.9033499116873194,0.0,0.0,0.0,0.0,38.2114417700421,-5.400339529498687,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,75.9966642518,77.1073847293,75.9771779276,76.4545928697,162345,76.60508113789149,74.5787325904201,75.3426368726396,79.78951497409523,,75.9763749681473,75.16042786909668,74.96742874667468,,,,,,77.00264482023934,#000000,2.9992002351104494,77.00264482023934,-0.3354162741996099,5,0.38294428842840944,1.914721442142047,0.0,0.0,0.0,0.0,36.98918084675168,-6.710181847869755,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,76.2305001418,76.9466225549,75.4705334993,76.133068521,189826,76.60411405659826,74.58549514425228,75.3478975022563,79.67488345018313,,75.97706722581236,75.16650065375272,74.97598220099437,,,,,,76.95742548340634,#000000,2.991654460732507,76.95742548340634,-0.24298439246501705,5,0.3854092902794908,1.927046451397454,0.0,0.0,0.0,0.0,36.626937283312884,-7.278076563866286,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,75.3828450405,77.0002099464,74.7885121534,76.0746095485,249750,76.60124567210671,74.59164829160908,75.35085388477667,79.51489005615592,,75.97610798372402,75.17068814229025,74.98266331419477,,,,,,76.8929002926914,"rgba(239, 83, 80, 0.5)",3.009527362152498,76.8929002926914,-0.5017582731367356,5,0.3860583674370158,1.930291837185079,0.0,0.0,0.0,0.0,35.47116638908242,-8.649651688209886,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,76.4058770593,76.8832920014,75.1392659884,75.3633587164,198773,76.60005981856644,74.59829279596649,75.35577955585654,79.40960528329042,,75.97660909532328,75.17646651906553,74.9908537908759,,,,,,76.85299362023167,#000000,3.019865926345895,76.85299362023167,-0.1480584144583851,5,0.38805091285194127,1.9402545642597064,0.0,0.0,0.0,0.0,36.75228831562755,-8.649651688209886,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,76.5909971389,77.5068543747,76.1622980072,76.4058770593,220996,76.60049950428873,74.60850769665157,75.36537757488767,79.32049264247229,,75.9791964855794,75.18681935919581,75.00458040726103,,,,,,76.82315420503964,#000000,3.027088178150755,76.82315420503964,-0.07669319573025249,5,0.39310547135330903,1.9655273567665452,0.0,0.0,0.0,0.0,37.97046480884241,-8.649651688209886,False,True,False,True,False,0.0
2024-04-24 00:00:00+00:00,76.6299697872,79.9426448956,75.9382052793,79.9426448956,269564,76.60364750140927,74.62514971043586,75.38314017266124,79.24906569855852,,75.98536507088821,75.2052249769114,75.028096723022,,,,,,76.80615308450004,#000000,3.009527343447159,76.80615308450004,-0.058541849664086876,5,0.399717594513549,1.998587972567745,0.0,0.0,0.0,0.0,38.86503793485507,-8.649651688209886,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,76.8638056772,77.1658437018,74.1941792663,75.7043693893,277209,76.60175788643629,74.63366764636729,75.38899718748155,79.12571624711795,,75.98573490506578,75.21227008933363,75.03812683914548,,,,,,76.76112758138768,#000000,2.9531073371001417,76.76112758138768,0.03476951024514714,5,0.41191238695586224,2.0595619347793113,0.0,0.0,0.0,0.0,39.988915821514254,-8.649651688209886,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,76.6494561114,77.4971112127,76.4448497076,77.2925048089,156359,76.60228476250991,74.64103545455546,75.39600987635536,79.07720491460086,,75.9877825602091,75.21978456956393,75.04794341140878,,,,,,76.74670101870056,#000000,2.9098190849831864,76.74670101870056,-0.03341957161612519,4,0.47847924788613533,1.9139169915445413,0.0,0.0,0.0,0.0,40.36953004698683,-8.649651688209886,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,74.7982553155,77.3216368635,74.2623814009,76.9709804601,287201,76.59808450177624,74.64597980170682,75.39657048734247,78.94013797543096,,75.98553472206211,75.22178180134141,75.0519806574476,,,,,,76.69346860405498,"rgba(239, 83, 80, 0.5)",2.9073314186252635,76.69346860405498,-0.6518738374351346,4,0.4763234300658813,1.9052937202635252,0.0,0.0,0.0,0.0,37.89224261979582,-8.649651688209886,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,74.5936489117,75.0710638538,73.5316442446,74.0577749972,234440,76.59149856382624,74.64476866546326,75.3895678872524,78.80385271419053,,75.98002945156179,75.21625116940503,75.04680738144187,,,,,,76.62319453328165,"rgba(239, 83, 80, 0.5)",2.888326946494636,76.62319453328165,-0.7026717055161525,4,0.4759508742881533,1.9038034971526132,-1.0,0.0,73.53165,628.0,35.98110936216046,-9.354194521931781,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,75.0418343676,76.6397129493,74.2234087526,74.7592826672,167916,76.58873797764544,74.64706577702424,75.38912817106731,78.73015922329276,,75.9783478454465,75.21666025500771,75.0482448622562,,,,,,76.6131552428174,"rgba(239, 83, 80, 0.5)",2.8646129521113433,76.6131552428174,-0.5485281612160778,4,0.4759131497161932,1.9036525988647728,0.0,0.0,0.0,0.0,35.92597032958039,-9.562775881469086,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,76.3474180868,76.5422813285,75.4559187561,75.9771779276,109778,76.58807632734982,74.65041460515768,75.39149460227092,78.69467448947435,,75.9785692791559,75.21946541410121,75.05216498646878,,,,,,76.61528182009663,#000000,2.8352585418222596,76.61528182009663,-0.0944759461422739,4,0.4795229631817093,1.9180918527268371,0.0,0.0,0.0,0.0,39.04033254436932,-9.562775881469086,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,76.3279317626,77.419165916,76.2792159522,77.1561005397,187454,76.58828427021001,74.65827141860149,75.39860060911576,78.64894506381867,,75.9804892955855,75.22718583229774,75.06228557975753,,,,,,76.62374304152706,#000000,2.8420516122173445,76.62374304152706,-0.1040837110963907,4,0.4861764408650513,1.9447057634602052,0.0,0.0,0.0,0.0,41.08017357320028,-13.521855042602603,False,True,False,True,True,0.0
