date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.589112596750475,,0,,,0.0,0.0,0.0,0.0,50.48670347332336,2.691797946110981,False,True,False,False,True,13.425235202549558
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54503981254422,,0,,,0.0,0.0,0.0,0.0,50.96857051035254,2.691797946110981,False,True,False,False,True,10.917474644470008
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.54278743978466,,0,,,0.0,0.0,0.0,0.0,49.77256576513467,2.691797946110981,False,True,False,False,True,9.086174668923057
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53615073267301,,0,,,0.0,0.0,0.0,0.0,45.99772861459088,1.37524161972879,False,True,False,True,False,4.987175245738719
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,45.73342823529367,0.8961922484993821,False,True,False,True,False,6.955037599219018
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.79198318908938,-2.0950582084493163,False,True,False,True,False,2.8892921316268385
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.54052637242643,-2.55776315042084,False,True,False,True,False,4.4205210398868395
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.2426811355463,-3.1570910828965566,False,True,False,True,False,4.244413348434346
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.04411764429288,-3.712756261468087,False,True,False,True,False,4.244413348434346
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,36.96148735749804,-8.685393643236608,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,34.805734685226845,-10.729300349034446,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,33.02259874927956,-12.441139871473602,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,-1.0,31.87,135.0,29.811534997538235,-15.466917998565464,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,27.670825829710683,-17.46383532999046,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,31.096311451403082,-17.46383532999046,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,38.23274442923871,-17.535563009399638,False,True,False,True,True,2.086293379371508
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,42.99036641446246,-13.447295286422843,False,True,False,True,True,2.086293379371508
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,39.01998711519852,,0,,,0.0,0.0,0.0,0.0,50.702463912462285,-6.677287798025645,False,True,True,False,True,8.259960258802938
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,39.030584560445895,,0,,,0.0,0.0,0.0,0.0,54.53169957061349,-3.538723243415724,False,False,True,False,True,6.87221135554968
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.603979346280646,,0,,,0.0,0.0,0.0,0.0,59.00269875206321,0.3659634261837681,True,False,True,False,True,9.842756346651417
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",4.844822071129231,40.39302013365651,0.41012442504010554,0,,,0.0,0.0,0.0,0.0,62.877990010227094,3.836754963982301,True,False,True,False,True,11.354007840006552
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",4.872814074947764,40.39302013365651,0.2969495334908713,0,,,0.0,0.0,0.0,0.0,64.3536267211559,5.267597584634196,True,False,True,False,True,10.295652767637016
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",4.885423868855026,40.397467484236806,0.13561413165946457,0,,,0.0,0.0,0.0,0.0,63.7436549252615,5.267597584634196,True,False,True,False,True,8.782177571337261
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",4.93436128929909,40.43409505570148,0.6071515174204187,0,,,0.0,0.0,0.0,0.0,65.7777408300619,7.28978549747174,True,False,True,False,True,12.23514595276226
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",4.9807445913924075,40.64299433260992,0.5876642766321428,0,,,0.0,0.0,0.0,0.0,67.26263478341627,9.173259011730188,True,False,True,False,True,12.431809972866116
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",5.021840992599726,40.64299433260992,0.5828551066637443,0,,,0.0,0.0,0.0,0.0,68.25256408565252,10.642861333588861,True,False,True,False,True,12.431809972866116
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",5.0649639042496055,40.64594930366098,0.6523345000675842,0,,,0.0,0.0,0.0,0.0,69.33100527946932,12.224837250664876,True,False,True,False,True,12.981017443390108
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",5.035961942338798,40.64992667763822,0.8280589428809539,0,,,0.0,0.0,0.0,0.0,70.98122586286601,14.316544719759975,True,False,True,False,True,14.227256244472024
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",4.996009784394526,40.64992667763822,0.8346807757237324,0,,,0.0,0.0,0.0,0.0,72.08137291846381,15.855815922369217,True,False,True,False,True,14.227256244472024
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",4.971604475726438,41.49323581970673,0.9145466423349988,0,,,0.0,0.0,0.0,0.0,74.08478608337471,18.188949504720128,True,False,True,False,True,15.959523561707076
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",4.859183559494841,41.16150184872169,0.3371961835186657,0,,,0.0,0.0,0.0,0.0,67.4340113513776,23.5480708729241,True,False,True,False,False,9.437246634513016
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.740385197409586,41.16277971334815,0.42764885177677847,0,,,0.0,0.0,0.0,0.0,63.610041639491904,20.001598434815932,True,False,True,False,False,10.009638602117327
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.650260684352282,41.16277971334815,0.38862773709288717,0,,,0.0,0.0,0.0,0.0,60.600168177850975,17.214648302743754,True,False,True,False,False,9.584569548177058
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.584071650934464,41.16277971334815,0.3200692306702402,0,,,0.0,0.0,0.0,0.0,57.84475358622485,14.612866896208544,True,False,True,False,False,8.922808065116378
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.510524980931127,41.16277971334815,0.3252881411486978,0,,,0.0,0.0,0.0,0.0,56.00781052514076,12.78721884729169,True,False,True,False,False,8.922808065116378
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.40965483726152,41.127769575041675,-0.5868417530494814,0,,,0.0,0.0,0.0,0.0,48.06287858555237,5.372832576563134,False,True,False,True,False,1.4327989578513574
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.303539326965525,41.127769575041675,-0.6013119384844433,0,,,0.0,0.0,0.0,0.0,42.76625729249344,0.6530244812399673,False,True,False,True,False,1.4327989578513574
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",4.159795031333017,40.149235793902065,-0.4012783758163097,0,,,0.0,0.0,0.0,0.0,39.159015005178844,-2.5398038183421505,False,True,False,True,False,1.3287431701580559
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",4.012112166432564,40.15028715806881,0.11458125367914482,0,,,0.0,0.0,0.0,0.0,41.76662285503119,-2.5398038183421505,False,True,False,True,False,4.79116913537646
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.944107147275459,40.15028715806881,0.0683837512166751,0,,,0.0,0.0,0.0,0.0,43.16531073319744,-2.5398038183421505,False,True,False,True,True,4.451284711091038
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.9044329253386647,40.15028715806881,-0.24338672894127825,0,,,0.0,0.0,0.0,0.0,42.02222830932442,-2.5398038183421505,False,True,False,True,True,2.294024618799533
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",3.8691437607617556,39.77852219150873,-0.661263150120069,0,,,0.0,0.0,0.0,0.0,38.63364759035397,-3.3785394298764615,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",3.7872631493153923,39.792000824520485,-0.5814227154821625,0,,,0.0,0.0,0.0,0.0,37.28361265467596,-5.01580694842113,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.685901202647171,39.8142320874055,-0.4677911839219059,0,,,0.0,0.0,0.0,0.0,37.634154287560456,-5.1220632211589745,False,True,False,True,False,0.42370486313441447
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.550443951430925,39.8142320874055,-0.48563844718928306,0,,,0.0,0.0,0.0,0.0,37.867848709483454,-5.4471013162931925,False,True,False,True,False,0.42370486313441447
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.4066987957089605,39.8142320874055,-0.5061298901967266,0,,,0.0,0.0,0.0,0.0,38.02364499076545,-5.900716216768551,False,True,False,True,False,0.42370486313441447
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.2535674225337914,39.8142320874055,-0.5299512392039846,7,0.23694994198711575,1.6586495939098103,0.0,0.0,0.0,0.0,38.12750917828678,-6.419514318518431,False,True,False,True,False,0.42370486313439315
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,44.63333333333333,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",3.3524124001830558,42.00561195977111,1.498738055006162,7,0.23383976449288077,1.6368783514501655,0.0,0.0,0.0,0.0,50.97322544702928,-5.1476997577783905,False,False,True,False,True,13.626854147072223
