date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.502304147465427,-85.25345622119814,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.794016214000834,-70.04068494656974,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.497215628611,-55.704939533818234,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.996568900207976,-45.66260594407335,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.368122601773976,-37.054333215278035,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96406772405186,-37.054333215278035,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19928783815776,-37.054333215278035,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.7491615174237,-37.054333215278035,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09977016919631,-37.054333215278035,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.75759091925543,-37.054333215278035,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.149659808702808,-37.054333215278035,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.41103906833439,-37.054333215278035,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.177375170762343,-37.054333215278035,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.298333333333333,"rgba(239, 83, 80, 1.0)",,6.298333333333333,,0,,,0.0,0.0,0.0,0.0,19.43903359854538,-37.054333215278035,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.336559633027524,"rgba(239, 83, 80, 1.0)",,6.336559633027524,,0,,,0.0,0.0,0.0,0.0,18.556755553531985,-37.054333215278035,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.416979166666668,"rgba(239, 83, 80, 1.0)",,6.416979166666668,,0,,,0.0,0.0,0.0,0.0,25.622334639769036,-37.054333215278035,False,False,False,True,False,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.5298858447488595,"rgba(239, 83, 80, 1.0)",,6.5298858447488595,,0,,,0.0,0.0,0.0,0.0,29.335508580192815,-37.054333215278035,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.626787685774947,,0,,,0.0,0.0,0.0,0.0,34.212218492726564,-31.948788327422832,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.626787685774947,,0,,,0.0,0.0,0.0,0.0,37.463358434415724,-27.610512483753425,False,False,False,True,True,
