date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,38.45032970796936,"rgba(239, 83, 80, 1.0)",,38.45032970796936,,0,,,0.0,0.0,0.0,0.0,48.16965328358279,-1.6255741699391848,False,False,False,False,True,
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,38.456736803914616,"rgba(239, 83, 80, 1.0)",,38.456736803914616,,0,,,0.0,0.0,0.0,0.0,46.30049045480612,-1.6255741699391848,False,False,False,True,False,
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,38.44782551713715,"rgba(239, 83, 80, 1.0)",,38.44782551713715,,0,,,0.0,0.0,0.0,0.0,44.21434330532163,-3.2290978573223583,False,False,False,True,False,
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,38.44616209579348,"rgba(239, 83, 80, 1.0)",,38.44616209579348,,0,,,0.0,0.0,0.0,0.0,43.95397767960711,-3.4941148176807317,False,False,False,True,False,
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,38.43648210348185,"rgba(239, 83, 80, 1.0)",,38.43648210348185,,0,,,0.0,0.0,0.0,0.0,42.309119504268885,-5.079540329765685,False,True,False,True,False,
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,38.419409324843556,"rgba(239, 83, 80, 1.0)",,38.419409324843556,,0,,,0.0,0.0,0.0,0.0,35.79205614074284,-11.011314059095653,False,True,False,True,False,
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,38.41774381441399,"rgba(239, 83, 80, 1.0)",,38.41774381441399,,0,,,0.0,0.0,0.0,0.0,42.904348315913566,-11.25023087564405,False,True,False,True,True,
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,38.435189204232,"rgba(38, 166, 154, 1.0)",,38.435189204232,,0,,,0.0,0.0,0.0,0.0,49.90081991059661,-5.400310883260509,False,True,False,False,True,
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,38.50682269784172,"rgba(38, 166, 154, 1.0)",,38.50682269784172,,0,,,0.0,0.0,0.0,0.0,54.95282674542759,-1.3752525256300245,False,False,True,False,True,
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,38.532810830718205,"rgba(38, 166, 154, 1.0)",,38.532810830718205,,0,,,0.0,0.0,0.0,0.0,57.6236117986438,0.6243301676985453,False,False,True,False,True,
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,38.72926066695163,"rgba(38, 166, 154, 1.0)",,38.72926066695163,,0,,,0.0,0.0,0.0,0.0,60.410764846547316,2.9831696657214337,True,False,True,False,True,
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,38.68876240160183,"rgba(38, 166, 154, 1.0)",,38.68876240160183,,0,,,0.0,0.0,0.0,0.0,55.24799723278937,2.9831696657214337,False,False,True,False,False,
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,38.64201732382185,"rgba(38, 166, 154, 1.0)",,38.64201732382185,,0,,,0.0,0.0,0.0,0.0,49.63980506410338,8.120385456271002,False,True,False,False,False,0.0
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,38.567817981014436,"rgba(239, 83, 80, 1.0)",,38.567817981014436,,0,,,0.0,0.0,0.0,0.0,45.06188057746517,4.01923281718615,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,38.528694663932384,"rgba(239, 83, 80, 1.0)",,38.528694663932384,,0,,,0.0,0.0,0.0,0.0,41.91615312613982,1.1349180038386493,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,38.489023770721154,"rgba(239, 83, 80, 1.0)",,38.489023770721154,,0,,,0.0,0.0,0.0,0.0,41.396219846560356,0.4655315454150042,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,38.450579071286235,"rgba(239, 83, 80, 1.0)",,38.450579071286235,,0,,,0.0,0.0,0.0,0.0,40.0222123159871,-1.229497734515391,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,38.40246657625497,"rgba(239, 83, 80, 1.0)",,38.40246657625497,,0,,,0.0,0.0,0.0,0.0,36.10684002513261,-5.3087183138529,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,38.364707875528914,"rgba(239, 83, 80, 1.0)",,38.364707875528914,,0,,,0.0,0.0,0.0,0.0,34.55167125419433,-7.156610778767067,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,38.33759995022168,"rgba(239, 83, 80, 1.0)",,38.33759995022168,,0,,,0.0,0.0,0.0,0.0,32.9365264583322,-9.129252977869093,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,38.22692794755894,"rgba(239, 83, 80, 1.0)",,38.22692794755894,,0,,,0.0,0.0,0.0,0.0,31.041986339872178,-11.380506245108592,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,38.18995853267982,"rgba(239, 83, 80, 1.0)",,38.18995853267982,,0,,,0.0,0.0,0.0,0.0,28.07623418021875,-14.581079900616317,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,38.08425824121188,"rgba(239, 83, 80, 1.0)",,38.08425824121188,,0,,,0.0,0.0,0.0,0.0,27.26070626524128,-15.759048218209387,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,37.84275055373455,"rgba(239, 83, 80, 1.0)",,37.84275055373455,,0,,,0.0,-1.0,36.735,114.0,31.603214784214877,-15.759048218209387,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,37.92449068259929,"rgba(239, 83, 80, 1.0)",,37.92449068259929,,0,,,0.0,0.0,0.0,0.0,39.23968362285232,-18.101925634597034,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,37.94397345618157,"rgba(239, 83, 80, 1.0)",,37.94397345618157,,0,,,0.0,0.0,0.0,0.0,43.98327378220425,-13.819532243979033,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,37.94970921368977,"rgba(239, 83, 80, 1.0)",,37.94970921368977,,0,,,0.0,0.0,0.0,0.0,46.633713125072575,-11.41719052633993,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,37.9577429293554,"rgba(239, 83, 80, 1.0)",,37.9577429293554,,0,,,0.0,0.0,0.0,0.0,48.67817892643066,-9.413917639207853,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,37.973572340647664,"rgba(239, 83, 80, 1.0)",,37.973572340647664,,0,,,0.0,0.0,0.0,0.0,48.72033902747729,-9.07865315074499,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,37.96685793523831,"rgba(239, 83, 80, 1.0)",,37.96685793523831,,0,,,0.0,0.0,0.0,0.0,49.25212448805257,-8.100499741151957,True,False,False,False,True,0.0
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,37.97238430624648,"rgba(239, 83, 80, 1.0)",,37.97238430624648,,0,,,0.0,0.0,0.0,0.0,51.6898636249381,-5.326754061415443,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,37.96888368724796,"rgba(239, 83, 80, 1.0)",,37.96888368724796,,0,,,0.0,0.0,0.0,0.0,52.78313994792387,-3.847096475849469,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,37.97147852482347,"rgba(239, 83, 80, 1.0)",,37.97147852482347,,0,,,0.0,0.0,0.0,0.0,52.745873360317376,-3.3755962572143545,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,37.97173483773436,"rgba(239, 83, 80, 1.0)",,37.97173483773436,,0,,,0.0,0.0,0.0,0.0,52.85480788415002,-2.7070856450690712,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,37.98050712608701,"rgba(239, 83, 80, 1.0)",,37.98050712608701,,0,,,0.0,0.0,0.0,0.0,55.589721337165486,0.3349409003336916,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,37.994352576462354,"rgba(239, 83, 80, 1.0)",,37.994352576462354,,0,,,0.0,0.0,0.0,0.0,58.17468903094818,3.068155421339263,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,38.00421858696439,"rgba(38, 166, 154, 1.0)",,38.00421858696439,,0,,,0.0,0.0,0.0,0.0,61.62888251596925,6.476068871665227,True,False,True,False,True,1.7814355448968122
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,38.00648921147943,"rgba(38, 166, 154, 1.0)",0.5616688293593206,38.00648921147943,0.015152680860490894,0,,,0.0,0.0,0.0,0.0,58.776373453364954,6.476068871665227,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,38.00609112169545,"rgba(38, 166, 154, 1.0)",0.5643340809794769,38.00609112169545,-0.312033470297984,0,,,0.0,0.0,0.0,0.0,54.610643043256125,10.147929315107895,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,38.002743127679764,"rgba(38, 166, 154, 1.0)",0.568978205380658,38.002743127679764,-0.5496574819953517,0,,,0.0,0.0,0.0,0.0,50.31781163662623,6.2393472269738695,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,37.99864815681947,"rgba(38, 166, 154, 1.0)",0.5708385092156973,37.99864815681947,-0.4355840624016418,0,,,0.0,0.0,0.0,0.0,48.33439042684799,4.463326278396899,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,38.05411856447169,"rgba(38, 166, 154, 1.0)",0.5740903733357255,38.05411856447169,1.4734290537103947,0,,,0.0,0.0,0.0,0.0,56.16801125516558,-0.6318654123219432,True,False,True,False,True,7.024117708125651
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,38.10008814187421,"rgba(38, 166, 154, 1.0)",0.5886117198601746,38.10008814187421,2.2933825688120284,0,,,0.0,0.0,0.0,0.0,63.36095109182921,5.684373385174105,True,False,True,False,True,11.45951628821635
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,38.155928373229415,"rgba(38, 166, 154, 1.0)",0.6073448713809876,38.155928373229415,2.5011681144462456,0,,,0.0,0.0,0.0,0.0,68.80966506215354,10.334190401664962,True,False,True,False,True,13.144326902733045
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,38.21978916830349,"rgba(38, 166, 154, 1.0)",0.6152390072451777,38.21978916830349,2.11334264632926,0,,,0.0,0.0,0.0,0.0,70.74421384229203,11.903009239755711,True,False,True,False,True,11.53146299269238
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,38.23612435860432,"rgba(38, 166, 154, 1.0)",0.6169043101875069,38.23612435860432,1.789379038477071,0,,,0.0,0.0,0.0,0.0,70.11742257158245,11.903009239755711,True,False,True,False,True,9.695026153868572
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,38.265519552053455,"rgba(38, 166, 154, 1.0)",0.6112798786890387,38.265519552053455,1.258802186646128,0,,,0.0,0.0,0.0,0.0,66.75961288801668,11.903009239755711,True,False,True,False,False,6.697173790310856
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,38.30352848692992,"rgba(38, 166, 154, 1.0)",0.634724903168844,38.30352848692992,2.5703600172689174,0,,,0.0,0.0,0.0,0.0,68.49443775710456,11.903009239755711,True,False,True,False,False,13.275651996519965
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,38.35628826674083,"rgba(38, 166, 154, 1.0)",0.6478524259163976,38.35628826674083,2.197586481590009,0,,,0.0,0.0,0.0,0.0,68.34020800885344,11.903009239755711,True,False,True,False,False,11.806382250459102
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,38.42474711058457,"rgba(38, 166, 154, 1.0)",0.6670477987114277,38.42474711058457,2.369024967128433,0,,,0.0,0.0,0.0,0.0,69.11038817547472,11.903009239755711,True,False,True,False,False,13.326864570859001
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,38.45759465625823,"rgba(38, 166, 154, 1.0)",0.6725830066994679,38.45759465625823,1.5275517423247171,0,,,0.0,0.0,0.0,0.0,65.48839084787063,11.903009239755711,True,False,True,False,False,8.584151575543586
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,38.494423791463774,"rgba(38, 166, 154, 1.0)",0.6875718013283976,38.494423791463774,1.942453436798708,0,,,0.0,0.0,0.0,0.0,64.68660031892657,11.903009239755711,True,False,True,False,False,10.91378882779754
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,40.08666666666666,38.87473120789579,"rgba(38, 166, 154, 1.0)",0.7138896563485401,38.87473120789579,1.8984289519422963,0,,,0.0,1.0,40.24,154.0,65.76782438680499,11.903009239755711,True,False,True,False,False,13.467297784845531
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,39.956485053440204,38.86418508530349,"rgba(38, 166, 154, 1.0)",0.7249120791672032,38.86418508530349,1.0426297704472058,0,,,0.0,0.0,0.0,0.0,62.325660561393306,11.903009239755711,True,False,True,False,False,8.302261812532475
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,39.86829552005968,38.85699757291745,"rgba(38, 166, 154, 1.0)",0.7318358994909846,38.85699757291745,0.7966299924450885,0,,,0.0,0.0,0.0,0.0,58.96786491423141,15.19200740531825,True,False,True,False,False,6.8631464286391015
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,39.758388451783965,38.85692416292319,"rgba(38, 166, 154, 1.0)",0.741914603764661,38.85692416292319,0.8465608223504328,0,,,0.0,0.0,0.0,0.0,56.982720805548425,13.137708128864134,True,False,True,False,False,7.162114669952832
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,39.71543785169757,38.85211624630827,"rgba(38, 166, 154, 1.0)",0.7453981945701659,38.85211624630827,0.3057208286144793,0,,,0.0,0.0,0.0,0.0,53.20628462425515,9.448456765394042,False,False,False,False,False,3.9795723072705265
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,39.64510968265823,38.842528518216,"rgba(38, 166, 154, 1.0)",0.746954609858714,38.842528518216,0.25098108949278947,0,,,0.0,0.0,0.0,0.0,50.40080919555068,6.729640277321295,False,False,False,False,False,3.5960486106010308
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,39.51750199318161,38.8219368698401,"rgba(38, 166, 154, 1.0)",0.7466255136664244,38.8219368698401,0.07107060927950842,0,,,0.0,0.0,0.0,0.0,47.60654988114082,4.0171153730859075,False,True,False,True,False,2.407017069335428
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,39.13172223781183,38.394817983270265,"rgba(239, 83, 80, 1.0)",0.7676149853707654,38.394817983270265,-2.0646001100470706,0,,,0.0,0.0,0.0,0.0,39.00400464405449,-3.9292879374579357,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,38.8045766946719,38.31980860442701,"rgba(239, 83, 80, 1.0)",0.7808089879577913,38.31980860442701,-1.5366224299813915,0,,,0.0,0.0,0.0,0.0,35.22817436427074,-7.190272653015619,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,38.69509220305707,38.31774520242838,"rgba(239, 83, 80, 1.0)",0.7825695260250414,38.31774520242838,-0.6807640531754271,0,,,0.0,0.0,0.0,0.0,36.41235905891022,-7.190272653015619,False,True,False,True,False,0.0
