date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.558704453441469,-44.09716599190268,False,False,False,True,True,
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.146961317697656,-34.0612570812786,False,False,False,True,True,
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4228563081779,-23.91812554421188,False,False,False,True,True,
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.46922261977815,-23.91812554421188,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.895218477889124,-20.97343201410262,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.882909665955054,-15.20398852335429,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.128762876712855,-11.83892323238316,False,False,False,False,True,
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84778615515759,-4.196799106082523,False,False,True,False,True,
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,15.983333333333333,"rgba(38, 166, 154, 1.0)",,15.983333333333333,,0,,,0.0,0.0,0.0,0.0,63.61897770020481,2.5098412375373584,False,False,True,False,True,
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,15.922695935911834,"rgba(239, 83, 80, 1.0)",,15.922695935911834,,0,,,0.0,0.0,0.0,0.0,58.498288150520324,2.5098412375373584,False,False,True,False,False,
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,15.90584842104993,"rgba(239, 83, 80, 1.0)",,15.90584842104993,,0,,,0.0,0.0,0.0,0.0,58.3048929953035,2.5098412375373584,False,False,True,False,False,
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,15.895845324488821,"rgba(239, 83, 80, 1.0)",,15.895845324488821,,0,,,0.0,0.0,0.0,0.0,56.26912592597411,2.5098412375373584,False,False,True,False,False,
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,15.886507658812326,"rgba(239, 83, 80, 1.0)",,15.886507658812326,,0,,,0.0,0.0,0.0,0.0,52.79002796335167,2.5098412375373584,False,False,True,False,False,
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,15.869858380046468,"rgba(239, 83, 80, 1.0)",,15.869858380046468,,0,,,0.0,0.0,0.0,0.0,48.8471128958863,9.953064124436047,False,False,False,True,False,
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,15.850682591530983,"rgba(38, 166, 154, 1.0)",,15.850682591530983,,0,,,0.0,0.0,0.0,0.0,49.01350646187827,9.538641032885216,False,False,False,False,False,
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,15.85313543737183,"rgba(239, 83, 80, 1.0)",,15.85313543737183,,0,,,0.0,0.0,0.0,0.0,52.675201263828455,9.538641032885216,False,False,True,False,False,
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,15.861763732105596,"rgba(239, 83, 80, 1.0)",,15.861763732105596,,0,,,0.0,0.0,0.0,0.0,55.32336958260067,9.538641032885216,False,False,True,False,True,
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,15.868561052451769,"rgba(38, 166, 154, 1.0)",,15.868561052451769,,0,,,0.0,0.0,0.0,0.0,58.14322952138171,9.538641032885216,False,False,True,False,True,
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,15.93964639255805,"rgba(38, 166, 154, 1.0)",,15.93964639255805,,0,,,0.0,0.0,0.0,0.0,59.83272929879331,0.955555111066019,False,False,True,False,True,
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,15.927259705272544,"rgba(239, 83, 80, 1.0)",,15.927259705272544,,0,,,0.0,0.0,0.0,0.0,58.51890570351562,0.955555111066019,False,False,True,False,True,
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,15.952081002996014,"rgba(239, 83, 80, 1.0)",,15.952081002996014,,0,,,0.0,0.0,0.0,0.0,60.4937745856011,2.582735845755394,False,False,True,False,True,
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,15.598797645867823,"rgba(239, 83, 80, 1.0)",,15.598797645867823,,0,,,0.0,0.0,0.0,0.0,45.92959010952834,4.685693208175707,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,15.35323144824766,"rgba(239, 83, 80, 1.0)",,15.35323144824766,,0,,,0.0,0.0,0.0,0.0,37.756445085773095,-2.4795402475168515,False,False,False,True,False,
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,15.273068434300818,"rgba(239, 83, 80, 1.0)",,15.273068434300818,,0,,,0.0,0.0,0.0,0.0,31.871138412564207,-7.521813436513135,False,False,False,True,False,
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,15.22880785826868,"rgba(239, 83, 80, 1.0)",,15.22880785826868,,0,,,0.0,0.0,0.0,0.0,27.551509807913696,-11.294219676839433,False,False,False,True,False,
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,15.149782186079744,"rgba(239, 83, 80, 1.0)",,15.149782186079744,,0,,,0.0,0.0,0.0,0.0,24.14148113724645,-14.45919398788233,False,False,False,True,False,
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,14.958810952889595,"rgba(239, 83, 80, 1.0)",,14.958810952889595,,0,,,0.0,0.0,0.0,0.0,21.432637793340938,-17.19629120223256,False,False,False,True,False,
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,14.169704460712245,"rgba(239, 83, 80, 1.0)",,14.169704460712245,,0,,,0.0,0.0,0.0,0.0,17.338710634590075,-21.353750962370015,False,False,False,True,False,
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,14.059555709399165,"rgba(239, 83, 80, 1.0)",,14.059555709399165,,0,,,0.0,0.0,0.0,0.0,16.700737008803905,-22.42088962658658,False,False,False,True,False,
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,14.021997161122924,"rgba(239, 83, 80, 1.0)",,14.021997161122924,,0,,,0.0,0.0,0.0,0.0,17.56627915994119,-22.42088962658658,False,False,False,True,False,
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,13.998961496660641,"rgba(239, 83, 80, 1.0)",,13.998961496660641,,0,,,0.0,0.0,0.0,0.0,20.76388244608986,-22.42088962658658,False,False,False,True,False,
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,13.980959819347426,"rgba(239, 83, 80, 1.0)",,13.980959819347426,,0,,,0.0,0.0,0.0,0.0,22.384971545763843,-22.42088962658658,False,False,False,True,True,
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,13.941370464486882,"rgba(239, 83, 80, 1.0)",,13.941370464486882,,0,,,0.0,0.0,0.0,0.0,24.35061588100385,-22.42088962658658,False,False,False,True,True,
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,13.913792576592718,"rgba(239, 83, 80, 1.0)",,13.913792576592718,,0,,,0.0,0.0,0.0,0.0,27.2606220517196,-22.42088962658658,False,False,False,True,True,
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,13.89036829399347,"rgba(239, 83, 80, 1.0)",,13.89036829399347,,0,,,0.0,0.0,0.0,0.0,28.28708948162699,-29.549328757749834,False,False,False,True,True,
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,13.870278299854206,"rgba(239, 83, 80, 1.0)",,13.870278299854206,,0,,,0.0,0.0,0.0,0.0,28.13554245346048,-29.095884265983056,False,False,False,True,True,
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,13.853418722023767,"rgba(239, 83, 80, 1.0)",,13.853418722023767,,0,,,0.0,0.0,0.0,0.0,32.23591486700098,-24.729097452261563,False,False,False,True,True,
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,13.835841609948238,"rgba(239, 83, 80, 1.0)",,13.835841609948238,,0,,,0.0,0.0,0.0,0.0,33.34598480787717,-23.28092879658665,False,False,False,True,True,
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,13.8016742821199,"rgba(239, 83, 80, 1.0)",,13.8016742821199,,0,,,0.0,0.0,0.0,0.0,35.559255752712986,-20.807525224584687,False,False,False,True,True,
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,13.81189222177814,"rgba(239, 83, 80, 1.0)",,13.81189222177814,,0,,,0.0,0.0,0.0,0.0,40.91652592736994,-15.564825946915185,False,False,False,True,True,
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,13.824924960403594,"rgba(239, 83, 80, 1.0)",,13.824924960403594,,0,,,0.0,0.0,0.0,0.0,45.30209060696018,-11.431889034384533,True,False,False,True,True,
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,13.818409224057282,"rgba(239, 83, 80, 1.0)",,13.818409224057282,,0,,,0.0,0.0,0.0,0.0,44.5394667616534,-11.431889034384533,True,False,False,True,True,
