date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.637313743062212,-40.42641763124401,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.668582332426524,-34.73651472539986,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.321955068353684,-32.21074941820527,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.928366328753732,-29.545339858771708,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.113595909587808,-24.401926077138576,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.906898252772883,-24.134095200291558,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81436315230157,-20.712038791049523,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28374589863141,-17.639199675402075,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,42.571417198452345,-14.657165606238621,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,44.763198064999635,-12.591027341779217,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(239, 83, 80, 1.0)",,4.213554006567861,,0,,,0.0,0.0,0.0,0.0,41.550768472555305,-12.591027341779217,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,4.176385484732667,,0,,,0.0,0.0,0.0,0.0,40.104045569750525,-12.591027341779217,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,3.974999999999999,"rgba(239, 83, 80, 1.0)",,4.056437343783237,,0,,,0.0,0.0,0.0,0.0,38.04896069168481,-12.591027341779217,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.0224335928239,"rgba(239, 83, 80, 1.0)",,4.056412482146501,,0,,,0.0,0.0,0.0,0.0,38.54767190430625,-12.591027341779217,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.032725362523245,"rgba(239, 83, 80, 1.0)",,4.06063713662906,,0,,,0.0,0.0,0.0,0.0,38.79677654091739,-12.591027341779217,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.054608768886378,"rgba(239, 83, 80, 1.0)",,4.075778181944461,,0,,,0.0,0.0,0.0,0.0,41.91428042592309,-12.591027341779217,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.19241563638082,"rgba(239, 83, 80, 1.0)",,4.190082407846392,,0,,,0.0,0.0,0.0,0.0,51.525729591713755,-5.228040332748776,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.3325904055455675,"rgba(38, 166, 154, 1.0)",,4.313081386699661,,0,,,0.0,0.0,0.0,0.0,59.37544790943165,1.7495767410117935,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.388059649505966,"rgba(38, 166, 154, 1.0)",,4.363297634747656,,0,,,0.0,0.0,0.0,0.0,64.97212045263254,6.533472080496701,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.409718599474377,"rgba(38, 166, 154, 1.0)",,4.383285169019221,,0,,,0.0,0.0,0.0,0.0,66.81069143618183,8.005554490198264,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.444840267430503,"rgba(38, 166, 154, 1.0)",,4.416472934747752,,0,,,0.0,0.0,0.0,0.0,65.41105252239873,8.005554490198264,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.922729071506856,"rgba(38, 166, 154, 1.0)",,4.777438137947743,,0,,,0.0,0.0,0.0,0.0,68.72412859418328,9.90419175757819,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.920424333290029,"rgba(38, 166, 154, 1.0)",,4.789654897761326,,0,,,0.0,0.0,0.0,0.0,67.62000604185448,9.90419175757819,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.911883164220669,"rgba(38, 166, 154, 1.0)",,4.7872885663293445,,0,,,0.0,0.0,0.0,0.0,65.63610983971716,9.90419175757819,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.913577219210405,"rgba(38, 166, 154, 1.0)",,4.792560505948483,,0,,,0.0,0.0,0.0,0.0,65.20619543236947,9.90419175757819,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.909677956677211,"rgba(38, 166, 154, 1.0)",,4.791949902098421,,0,,,0.0,0.0,0.0,0.0,63.15171515501595,9.90419175757819,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.910242837473437,"rgba(38, 166, 154, 1.0)",,4.795544873416515,,0,,,0.0,0.0,0.0,0.0,62.48262726049317,9.90419175757819,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.909684280910147,"rgba(38, 166, 154, 1.0)",,4.800721742014897,,0,,,0.0,0.0,0.0,0.0,61.869858262524936,9.90419175757819,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.908334230993702,"rgba(38, 166, 154, 1.0)",,4.803459908932383,,0,,,0.0,0.0,0.0,0.0,60.65756115042102,9.90419175757819,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.819645197484706,"rgba(239, 83, 80, 1.0)",,4.76488820299824,,0,,,0.0,0.0,0.0,0.0,55.62295391382998,11.468891282400762,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.859605315087152,"rgba(239, 83, 80, 1.0)",,4.798474027262688,,0,,,0.0,0.0,0.0,0.0,55.83739818478238,11.449400159702655,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.88607346230416,"rgba(239, 83, 80, 1.0)",,4.822641400802792,,0,,,0.0,0.0,0.0,0.0,56.69283016061992,11.449400159702655,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.915789445635568,"rgba(239, 83, 80, 1.0)",,4.849797816426226,,0,,,0.0,0.0,0.0,0.0,57.98574114431286,11.449400159702655,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.9207513744466205,"rgba(239, 83, 80, 1.0)",,4.855672583138085,,0,,,0.0,0.0,0.0,0.0,56.65591810931757,11.449400159702655,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.924393885420172,"rgba(239, 83, 80, 1.0)",,4.862328747670645,,0,,,0.0,0.0,0.0,0.0,55.44951651428525,10.037352753811938,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.922958851902582,"rgba(239, 83, 80, 1.0)",,4.861828773569995,,0,,,0.0,0.0,0.0,0.0,52.96594682066241,7.473892521178968,True,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.932084532633851,"rgba(239, 83, 80, 1.0)",,4.871585895166234,,0,,,0.0,0.0,0.0,0.0,54.598092840148134,7.473892521178968,True,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.969472428457838,"rgba(239, 83, 80, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,58.582588195970835,3.965683861554382,True,False,True,False,True,
