date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.50083194675446,48.25291181364061,False,False,True,False,True,
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47141240516623,33.57235768711435,False,False,True,False,False,
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60947694930815,20.35851406081808,False,False,True,False,False,
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24029059802988,10.69106363112681,False,False,False,True,False,
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.286007848370886,4.023289224925513,False,False,False,True,False,
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97660677947768,-2.421297652327638,False,False,False,True,False,
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51021362752046,-3.951654229167275,False,False,False,True,False,
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.889778520774538,-7.152507702895846,False,False,False,True,False,
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,238.78333333333333,"rgba(239, 83, 80, 1.0)",,238.78333333333333,,0,,,0.0,0.0,0.0,0.0,24.922974754428314,-11.012407398529533,False,False,False,True,False,
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,239.38918607386498,"rgba(38, 166, 154, 1.0)",,239.38918607386498,,0,,,0.0,0.0,0.0,0.0,31.895398283314698,-11.012407398529533,False,False,False,True,True,
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,239.44189395955294,"rgba(239, 83, 80, 1.0)",,239.44189395955294,,0,,,0.0,0.0,0.0,0.0,36.77405296821084,-11.012407398529533,False,False,False,True,True,
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,239.4932361748016,"rgba(239, 83, 80, 1.0)",,239.4932361748016,,0,,,0.0,0.0,0.0,0.0,41.86252132387682,-22.418714241207855,False,False,False,True,True,
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,239.56266800631286,"rgba(239, 83, 80, 1.0)",,239.56266800631286,,0,,,0.0,0.0,0.0,0.0,43.894294161486734,-19.997374847228393,False,False,False,True,True,
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,239.59572350015543,"rgba(239, 83, 80, 1.0)",,239.59572350015543,,0,,,0.0,0.0,0.0,0.0,45.04145153972313,-18.159943850390523,False,False,False,True,True,
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,239.63609533617773,"rgba(239, 83, 80, 1.0)",,239.63609533617773,,0,,,0.0,0.0,0.0,0.0,48.57951847757879,-14.005852674810939,False,False,False,False,True,
