date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714285,-71.42857142857142,False,False,False,True,True,
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.005737234652898,-55.85197934595525,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4857525339453,-45.07745266781412,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47242940014024,-37.178427997705114,False,False,False,False,True,
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.198375525191466,-27.355139594740194,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5687265325565,-26.003313823976633,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.109135911686,-22.08591991992369,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13607549777234,-18.472601963230602,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67947931616733,-13.463909271046674,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,5.246666666666667,"rgba(239, 83, 80, 1.0)",,5.246666666666667,,0,,,0.0,0.0,0.0,0.0,52.71425980886224,-13.463909271046674,False,False,False,False,True,
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,5.274320662768031,"rgba(38, 166, 154, 1.0)",,5.274320662768031,,0,,,0.0,0.0,0.0,0.0,58.85361194049198,-12.142778761223681,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,5.2768410173451965,"rgba(38, 166, 154, 1.0)",,5.2768410173451965,,0,,,0.0,0.0,0.0,0.0,63.836201680180544,-5.922592742785511,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,5.2774501011166794,"rgba(38, 166, 154, 1.0)",,5.2774501011166794,,0,,,0.0,0.0,0.0,0.0,65.94175913266395,-2.4451776402320604,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,5.280569200779727,"rgba(38, 166, 154, 1.0)",,5.280569200779727,,0,,,0.0,0.0,0.0,0.0,67.34546410098622,0.43162319821865935,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,,,,,5.28337094017094,"rgba(38, 166, 154, 1.0)",,5.28337094017094,,0,,,0.0,0.0,0.0,0.0,68.28126741320108,2.893181172204933,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,,,,,5.310410761963443,"rgba(38, 166, 154, 1.0)",,5.310410761963443,,0,,,0.0,0.0,0.0,0.0,71.85932452801951,7.705439008715082,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,,,,,5.310969692408048,"rgba(38, 166, 154, 1.0)",,5.310969692408048,,0,,,0.0,0.0,0.0,0.0,74.24469593789847,11.208317160261018,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,,,,,,,,,5.313033862359878,"rgba(38, 166, 154, 1.0)",,5.313033862359878,,0,,,0.0,0.0,0.0,0.0,76.24723619621567,14.247262858518852,False,False,True,False,True,
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,,,,,,,,,5.3135174865267745,"rgba(38, 166, 154, 1.0)",,5.3135174865267745,,0,,,0.0,0.0,0.0,0.0,77.99160933301602,16.960497096709048,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,,,,,,,,,5.315269007633588,"rgba(38, 166, 154, 1.0)",,5.315269007633588,,0,,,0.0,0.0,0.0,0.0,69.408329548534,16.960497096709048,False,False,True,False,False,
